83308,0.61
83309,0.61
83310,0.46
83312,0.48
83314,0.47
83315,0.48
83316,0.48
83317,0.43
83320,0.43
83321,0.48
83323,0.53
83325,0.47
83326,0.47
83327,0.50
83328,0.43
83329,0.43
83331,0.45
83334,0.43
83336,0.45
83341,0.43
83344,0.48
83345,0.47
83352,0.47
83354,0.58
83358,0.47
83359,0.48
83360,0.50
83361,0.47
83366,0.61
83367,0.48
83368,0.41
83370,0.41
83371,0.46
83372,0.56
83373,0.58
83374,0.46
83376,0.48
83377,0.56
83379,0.56
83380,0.72
83381,0.57
83384,0.47
83390,0.46
83391,0.48
83392,0.63
83393,0.47
83394,0.42
83395,0.48
83396,0.57
83397,0.63
83398,0.60
83399,0.46
83401,0.58
83403,0.58
83405,0.45
83411,0.57
83414,0.46
83415,0.61
83416,0.61
83418,0.57
83420,0.53
83421,0.45
83422,0.61
83423,0.48
83424,0.47
83425,0.46
83426,0.48
83428,0.47
83429,0.43
83431,0.47
83432,0.67
83434,0.47
83435,0.58
83436,0.45
83438,0.63
83440,0.47
83442,0.47
83443,0.45
83445,0.48
83447,0.48
83449,0.48
83450,0.46
83451,0.48
83452,0.43
83453,0.46
83454,0.73
83457,0.46
83458,0.53
83460,0.58
83461,0.46
83464,0.48
83469,0.53
83470,0.53
83471,0.47
83472,0.57
83476,0.64
83477,0.61
83478,0.45
83480,0.58
83483,0.48
83487,0.48
83488,0.61
83490,0.46
83495,0.50
83496,0.47
83498,0.47
83499,0.48
83500,0.48
83501,0.48
83502,0.63
83507,0.58
83508,0.48
83510,0.41
83511,0.47
83512,0.60
83515,0.47
83518,0.48
83519,0.58
83521,0.46
83522,0.41
83525,0.47
83526,0.50
83527,0.42
83528,0.63
83529,0.48
83530,0.47
83531,0.48
83532,0.67
83533,0.47
83536,0.46
83537,0.47
83538,0.46
83539,0.57
83540,0.47
83543,0.46
83544,0.47
83549,0.47
83550,0.61
83553,0.60
83554,0.57
83555,0.43
83556,0.60
83558,0.46
83559,0.45
83560,0.63
83561,0.60
83562,0.57
83563,0.63
83565,0.44
83568,0.61
83569,0.46
83570,0.47
83572,0.46
83573,0.63
83576,0.61
83577,0.47
83580,0.58
83582,0.57
83583,0.47
83584,0.46
83585,0.58
83587,0.46
83591,0.61
83592,0.46
83593,0.48
83595,0.46
83596,0.47
83597,0.48
83598,0.46
83599,0.46
83600,0.61
83601,0.60
83603,0.46
83604,0.46
83608,0.57
83609,0.46
83610,0.57
83611,0.46
83612,0.47
83615,0.43
83616,0.58
83617,0.57
83618,0.47
83619,0.58
83620,0.58
83621,0.50
83623,0.50
83624,0.46
83625,0.48
83626,0.61
83627,0.47
83631,0.63
83632,0.48
83633,0.48
83635,0.48
83636,0.46
83638,0.57
83642,0.46
83643,0.56
83644,0.47
83647,0.47
83648,0.47
83649,0.46
83650,0.58
83651,0.41
83652,0.46
83653,0.48
83654,0.40
83655,0.56
83656,0.58
83657,0.57
83658,0.61
83659,0.46
83661,0.46
83664,0.57
83665,0.46
83666,0.57
83667,0.46
83669,0.46
83670,0.47
83671,0.43
83672,0.63
83673,0.61
83675,0.61
83683,0.46
83684,0.61
83685,0.61
83687,0.41
83690,0.61
83691,0.60
83692,0.61
83693,0.57
83694,0.47
83696,0.47
83697,0.47
83700,0.43
83701,0.43
83702,0.43
83705,0.52
83706,0.57
83707,0.61
83708,0.63
83710,0.64
83714,0.43
83715,0.47
83718,0.46
83721,0.60
83723,0.46
83725,0.47
83726,0.43
83728,0.60
83729,0.56
83730,0.47
83731,0.52
83733,0.46
83735,0.47
83742,0.46
83743,0.45
83744,0.57
83746,0.48
83748,0.46
83749,0.47
83752,0.47
83753,0.47
83754,0.44
83756,0.57
83757,0.48
83759,0.45
83760,0.47
83762,0.46
83763,0.43
83764,0.48
83768,0.48
83770,0.43
83771,0.45
83772,0.41
83773,0.46
83774,0.46
83776,0.61
83777,0.41
83778,0.46
83779,0.47
83780,0.46
83781,0.46
83782,0.41
83783,0.48
83784,0.48
83785,0.47
83788,0.46
83790,0.46
83791,0.46
83792,0.48
83793,0.46
83795,0.46
83797,0.50
83798,0.56
83799,0.61
83801,0.46
83803,0.41
83804,0.46
83806,0.46
83812,0.46
83813,0.43
83815,0.47
83818,0.47
83819,0.42
83820,0.47
83821,0.46
83822,0.47
83823,0.47
83824,0.41
83825,0.43
83826,0.53
83827,0.58
83828,0.58
83830,0.46
83831,0.57
83834,0.48
83836,0.46
83837,0.46
83838,0.61
83839,0.48
83840,0.61
83842,0.63
83843,0.45
83844,0.61
83845,0.60
83846,0.67
83848,0.47
83850,0.41
83852,0.58
83856,0.58
83857,0.47
83859,0.47
83860,0.46
83861,0.58
83862,0.43
83863,0.45
83867,0.47
83868,0.46
83869,0.60
83871,0.58
83874,0.46
83875,0.46
83877,0.60
83883,0.42
83885,0.47
83890,0.46
83891,0.45
83892,0.78
83894,0.63
83895,0.60
83896,0.48
83897,0.48
83899,0.46
83901,0.50
83902,0.41
83903,0.46
83904,0.47
83906,0.43
83908,0.46
83909,0.53
83910,0.44
83911,0.44
83913,0.43
83915,0.53
83917,0.41
83918,0.46
83919,0.46
83920,0.48
83921,0.48
83922,0.56
83923,0.58
83924,0.46
83925,0.58
83926,0.47
83927,0.61
83928,0.47
83929,0.48
83930,0.47
83931,0.63
83933,0.47
83935,0.43
83936,0.48
83937,0.57
83939,0.43
83940,0.47
83942,0.43
83943,0.60
83944,0.64
83945,0.46
83947,0.60
83949,0.47
83950,0.45
83951,0.60
83952,0.41
83953,0.41
83954,0.45
83956,0.48
83957,0.83
83958,0.44
83960,0.46
83961,0.42
83962,0.58
83963,0.46
83964,0.46
83967,0.63
83971,0.43
83972,0.58
83973,0.56
83974,0.47
83975,0.47
83976,0.46
83977,0.63
83979,0.48
83982,0.63
83983,0.47
83984,0.60
83985,0.46
83990,0.48
83991,0.58
83994,0.46
83995,0.47
83999,0.46
84000,0.47
84005,0.46
84007,0.43
84009,0.45
84011,0.42
84012,0.46
84013,0.43
84014,0.47
84015,0.46
84016,0.46
84019,0.48
84020,0.47
84022,0.57
84023,0.41
84024,0.41
84025,0.46
84026,0.61
84029,0.43
84031,0.61
84032,0.43
84037,0.57
84039,0.48
84041,0.61
84042,0.50
84043,0.46
84045,0.47
84047,0.57
84048,0.58
84051,0.58
84052,0.46
84055,0.47
84056,0.46
84057,0.47
84058,0.46
84061,0.43
84062,0.48
84066,0.61
84069,0.46
84070,0.55
84073,0.62
84074,0.47
84075,0.47
84076,0.50
84077,0.48
84079,0.46
84082,0.48
84084,0.45
84085,0.63
84088,0.47
84090,0.47
84091,0.50
84092,0.58
84094,0.46
84095,0.44
84098,0.46
84099,0.45
84100,0.57
84102,0.58
84105,0.45
84106,0.43
84107,0.47
84109,0.57
84110,0.46
84111,0.58
84113,0.56
84115,0.47
84117,0.43
84123,0.42
84124,0.46
84125,0.57
84126,0.42
84127,0.47
84128,0.48
84129,0.48
84131,0.46
84132,0.47
84134,0.57
84135,0.57
84136,0.46
84137,0.58
84139,0.46
84140,0.46
84141,0.45
84142,0.43
84144,0.50
84145,0.47
84146,0.47
84149,0.58
84151,0.45
84157,0.60
84158,0.57
84159,0.50
84161,0.46
84162,0.47
84163,0.41
84164,0.46
84168,0.47
84169,0.46
84173,0.61
84175,0.46
84176,0.46
84177,0.48
84180,0.46
84182,0.46
84184,0.47
84188,0.46
84189,0.47
84190,0.47
84191,0.60
84192,0.47
84193,0.47
84194,0.47
84195,0.57
84196,0.41
84197,0.61
84198,0.47
84199,0.48
84201,0.57
84202,0.57
84203,0.47
84205,0.43
84212,0.41
84214,0.46
84215,0.60
84217,0.46
84218,0.48
84219,0.47
84221,0.60
84223,0.60
84224,0.45
84225,0.57
84227,0.48
84228,0.43
84231,0.48
84232,0.48
84233,0.43
84234,0.47
84235,0.47
84236,0.48
84238,0.46
84239,0.57
84241,0.46
84244,0.46
84245,0.46
84247,0.46
84252,0.47
84253,0.58
84256,0.43
84257,0.45
84258,0.44
84260,0.46
84262,0.46
84267,0.46
84268,0.47
84269,0.58
84270,0.47
84272,0.56
84273,0.47
84274,0.57
84275,0.44
84277,0.50
84278,0.43
84279,0.46
84280,0.57
84281,0.47
84282,0.43
84283,0.46
84285,0.43
84286,0.46
84287,0.46
84288,0.46
84290,0.64
84292,0.46
84294,0.43
84295,0.47
84296,0.46
84298,0.46
84299,0.57
84300,0.47
84302,0.48
84306,0.43
84307,0.60
84308,0.46
84309,0.80
84310,0.71
84311,0.46
84316,0.46
84317,0.46
84318,0.45
84319,0.47
84320,0.58
84321,0.57
84323,0.46
84324,0.57
84326,0.48
84328,0.48
84329,0.57
84330,0.46
84331,0.41
84332,0.57
84333,0.46
84334,0.42
84335,0.46
84337,0.60
84338,0.45
84339,0.67
84340,0.46
84341,0.47
84345,0.46
84349,0.46
84350,0.43
84351,0.47
84352,0.60
84353,0.60
84356,0.75
84358,0.45
84359,0.58
84360,0.47
84361,0.58
84362,0.46
84365,0.47
84366,0.47
84368,0.47
84369,0.47
84370,0.56
84371,0.46
84373,0.43
84377,0.58
84378,0.67
84379,0.43
84380,0.47
84381,0.41
84382,0.47
84383,0.46
84384,0.64
84385,0.47
84386,0.48
84388,0.63
84389,0.47
84390,0.58
84396,0.46
84398,0.44
84399,0.46
84400,0.47
84402,0.46
84403,0.50
84404,0.50
84406,0.60
84407,0.58
84409,0.54
84410,0.57
84412,0.45
84413,0.47
84414,0.60
84415,0.60
84416,0.58
84418,0.45
84419,0.57
84420,0.58
84421,0.60
84422,0.58
84423,0.47
84425,0.50
84427,0.58
84429,0.63
84431,0.63
84434,0.60
84435,0.45
84436,0.47
84437,0.46
84438,0.60
84439,0.63
84442,0.48
84444,0.63
84445,0.42
84446,0.47
84448,0.42
84450,0.50
84451,0.58
84453,0.47
84455,0.64
84456,0.42
84458,0.62
84460,0.47
84462,0.58
84465,0.43
84466,0.46
84467,0.58
84468,0.46
84469,0.47
84471,0.47
84472,0.42
84475,0.47
84477,0.61
84480,0.61
84483,0.47
84484,0.58
84485,0.46
84486,0.47
84487,0.78
84489,0.43
84491,0.50
84493,0.47
84495,0.61
84496,0.41
84497,0.41
84499,0.46
84501,0.47
84502,0.60
84503,0.48
84504,0.62
84505,0.60
84506,0.42
84508,0.58
84510,0.57
84511,0.53
84512,0.45
84513,0.45
84514,0.47
84515,0.46
84516,0.46
84518,0.63
84519,0.41
84520,0.46
84521,0.60
84522,0.62
84523,0.42
84524,0.46
84526,0.47
84528,0.48
84529,0.58
84531,0.47
84532,0.46
84536,0.41
84537,0.63
84538,0.61
84539,0.63
84540,0.46
84542,0.50
84543,0.46
84544,0.40
84545,0.50
84546,0.47
84547,0.61
84548,0.61
84550,0.43
84551,0.47
84552,0.50
84553,0.61
84554,0.48
84555,0.75
84557,0.44
84558,0.43
84559,0.41
84560,0.46
84564,0.41
84565,0.43
84566,0.46
84567,0.63
84568,0.47
84569,0.47
84577,0.60
84579,0.46
84580,0.50
84581,0.80
84583,0.46
84584,0.63
84585,0.46
84587,0.46
84588,0.58
84589,0.61
84591,0.48
84592,0.47
84593,0.61
84594,0.47
84595,0.46
84596,0.47
84600,0.62
84607,0.44
84610,0.46
84614,0.41
84619,0.61
84620,0.53
84621,0.47
84623,0.63
84624,0.46
84629,0.47
84633,0.50
84634,0.41
84635,0.43
84636,0.46
84637,0.46
84638,0.46
84641,0.63
84642,0.50
84644,0.47
84645,0.60
84647,0.50
84648,0.61
84649,0.60
84651,0.60
84652,0.47
84655,0.45
84657,0.45
84659,0.47
84660,0.47
84661,0.50
84665,0.43
84667,0.48
84668,0.60
84669,0.43
84670,0.42
84672,0.43
84673,0.48
84674,0.46
84675,0.48
84678,0.48
84679,0.45
84682,0.48
84685,0.62
84687,0.43
84688,0.64
84689,0.57
84691,0.47
84692,0.43
84694,0.46
84695,0.45
84697,0.46
84701,0.43
84702,0.50
84704,0.60
84707,0.41
84708,0.58
84709,0.58
84711,0.42
84712,0.44
84714,0.50
84715,0.46
84716,0.45
84717,0.44
84719,0.46
84722,0.57
84723,0.47
84724,0.41
84726,0.58
84729,0.47
84733,0.43
84734,0.42
84737,0.46
84738,0.50
84739,0.57
84741,0.45
84743,0.47
84744,0.41
84746,0.44
84747,0.46
84748,0.47
84749,0.43
84750,0.43
84751,0.45
84752,0.40
84756,0.46
84757,0.58
84759,0.58
84760,0.44
84762,0.67
84765,0.46
84766,0.47
84768,0.46
84770,0.46
84772,0.60
84773,0.46
84774,0.48
84775,0.58
84782,0.58
84785,0.46
84786,0.47
84788,0.44
84790,0.58
84793,0.60
84794,0.46
84796,0.43
84797,0.57
84798,0.43
84800,0.47
84802,0.67
84804,0.46
84805,0.67
84806,0.48
84807,0.42
84808,0.48
84809,0.42
84810,0.60
84812,0.64
84813,0.48
84814,0.45
84816,0.47
84817,0.46
84818,0.58
84819,0.57
84820,0.58
84822,0.64
84823,0.46
84824,0.46
84827,0.61
84830,0.50
84831,0.47
84832,0.61
84834,0.46
84839,0.46
84842,0.50
84845,0.47
84851,0.46
84854,0.63
84855,0.72
84857,0.63
84859,0.47
84863,0.46
84864,0.41
84865,0.58
84867,0.60
84869,0.47
84871,0.56
84872,0.47
84874,0.45
84876,0.47
84877,0.47
84878,0.57
84883,0.62
84885,0.83
84886,0.46
84887,0.48
84888,0.60
84890,0.56
84891,0.50
84895,0.77
84897,0.50
84898,0.47
84899,0.46
84900,0.47
84903,0.48
84904,0.50
84905,0.61
84906,0.67
84908,0.57
84910,0.56
84911,0.47
84912,0.48
84915,0.60
84916,0.58
84921,0.45
84922,0.46
84923,0.47
84925,0.58
84927,0.44
84928,0.46
84929,0.58
84930,0.48
84931,0.48
84932,0.47
84933,0.44
84934,0.47
84938,0.47
84940,0.46
84942,0.60
84943,0.43
84944,0.62
84945,0.46
84946,0.50
84947,0.46
84949,0.47
84952,0.47
84953,0.50
84954,0.48
84956,0.58
84957,0.43
84960,0.58
84961,0.57
84963,0.47
84965,0.46
84966,0.47
84967,0.46
84968,0.47
84969,0.47
84971,0.61
84973,0.63
84974,0.41
84976,0.63
84977,0.58
84979,0.48
84980,0.47
84981,0.50
84984,0.47
84985,0.63
84986,0.45
84987,0.63
84988,0.58
84990,0.61
84994,0.63
84998,0.58
84999,0.61
85000,0.60
85004,0.47
85006,0.50
85008,0.47
85009,0.56
85010,0.58
85013,0.64
85016,0.47
85017,0.63
85018,0.46
85019,0.58
85021,0.46
85023,0.47
85024,0.46
85025,0.43
85028,0.46
85030,0.60
85032,0.58
85036,0.60
85037,0.48
85039,0.41
85040,0.61
85041,0.45
85042,0.43
85047,0.60
85049,0.56
85050,0.46
85054,0.41
85056,0.42
85057,0.47
85058,0.58
85059,0.58
85060,0.45
85063,0.48
85065,0.56
85066,0.60
85067,0.46
85068,0.46
85070,0.50
85071,0.47
85072,0.46
85073,0.48
85074,0.41
85075,0.46
85076,0.46
85077,0.47
85079,0.50
85081,0.47
85084,0.50
85086,0.47
85087,0.62
85088,0.42
85090,0.44
85091,0.46
85095,0.58
85098,0.61
85102,0.46
85103,0.50
85104,0.50
85105,0.44
85106,0.57
85108,0.60
85112,0.64
85113,0.43
85114,0.60
85118,0.47
85119,0.48
85120,0.41
85121,0.63
85124,0.61
85125,0.48
85128,0.45
85130,0.45
85133,0.40
85136,0.46
85137,0.46
85138,0.47
85139,0.46
85143,0.61
85144,0.47
85145,0.45
85147,0.46
85148,0.47
85149,0.46
85154,0.58
85155,0.56
85156,0.58
85157,0.47
85158,0.47
85159,0.42
85160,0.61
85161,0.47
85163,0.47
85166,0.61
85167,0.42
85168,0.46
85169,0.47
85170,0.61
85173,0.46
85174,0.43
85178,0.46
85180,0.47
85181,0.60
85182,0.58
85187,0.50
85188,0.46
85189,0.41
85190,0.46
85191,0.46
85192,0.46
85195,0.46
85199,0.43
85200,0.43
85202,0.50
85203,0.47
85204,0.78
85205,0.48
85207,0.43
85208,0.46
85209,0.48
85210,0.58
85211,0.46
85214,0.46
85218,0.42
85221,0.47
85225,0.48
85227,0.61
85230,0.46
85231,0.46
85234,0.46
85235,0.46
85237,0.45
85238,0.56
85243,0.53
85244,0.47
85246,0.60
85249,0.43
85250,0.57
85251,0.45
85252,0.42
85253,0.57
85254,0.58
85255,0.58
85256,0.62
85260,0.46
85261,0.58
85262,0.46
85264,0.42
85265,0.47
85268,0.61
85270,0.48
85271,0.60
85272,0.60
85273,0.48
85275,0.44
85276,0.46
85279,0.48
85281,0.46
85282,0.58
85283,0.46
85284,0.47
85287,0.57
85288,0.75
85289,0.45
85290,0.41
85291,0.45
85293,0.60
85294,0.46
85295,0.60
85296,0.58
85298,0.40
85299,0.60
85300,0.46
85301,0.46
85303,0.46
85304,0.48
85308,0.46
85309,0.50
85310,0.50
85311,0.57
85312,0.43
85313,0.47
85314,0.47
85316,0.61
85317,0.47
85318,0.43
85319,0.46
85320,0.61
85321,0.78
85322,0.56
85323,0.48
85324,0.46
85329,0.45
85330,0.45
85332,0.46
85333,0.46
85335,0.58
85336,0.46
85337,0.48
85340,0.46
85342,0.58
85343,0.57
85344,0.47
85345,0.46
85346,0.47
85348,0.42
85349,0.46
85351,0.58
85353,0.54
85355,0.48
85356,0.50
85358,0.43
85359,0.46
85360,0.47
85361,0.50
85363,0.50
85364,0.58
85365,0.48
85367,0.50
85368,0.46
85369,0.46
85370,0.48
85372,0.40
85374,0.46
85375,0.47
85376,0.46
85377,0.60
85378,0.46
85380,0.45
85382,0.46
85384,0.46
85385,0.47
85389,0.60
85390,0.43
85391,0.47
85393,0.50
85394,0.61
85396,0.48
85397,0.60
85398,0.45
85399,0.47
85400,0.45
85402,0.61
85403,0.41
85404,0.46
85405,0.46
85406,0.46
85407,0.45
85409,0.64
85411,0.60
85412,0.48
85414,0.74
85415,0.44
85416,0.47
85417,0.46
85418,0.47
85419,0.50
85420,0.47
85421,0.60
85422,0.50
85425,0.58
85426,0.43
85428,0.48
85429,0.48
85430,0.47
85433,0.58
85434,0.61
85435,0.46
85436,0.47
85438,0.47
85440,0.61
85442,0.43
85443,0.48
85444,0.48
85446,0.43
85449,0.53
85450,0.47
85453,0.46
85454,0.46
85455,0.58
85456,0.57
85458,0.46
85459,0.46
85462,0.58
85463,0.46
85464,0.46
85466,0.47
85468,0.58
85469,0.58
85475,0.50
85476,0.47
85477,0.48
85478,0.44
85479,0.47
85481,0.64
85486,0.58
85487,0.61
85489,0.61
85490,0.64
85493,0.63
85494,0.61
85495,0.50
85498,0.46
85499,0.58
85501,0.56
85502,0.47
85503,1.00
85504,0.48
85505,0.43
85506,0.50
85507,0.46
85509,0.43
85512,0.47
85516,0.58
85517,0.46
85521,0.60
85522,0.43
85523,0.43
85524,0.67
85527,0.43
85528,0.50
85529,0.58
85530,0.46
85533,0.47
85534,0.60
85535,0.60
85536,0.60
85538,0.47
85540,0.47
85541,0.43
85542,0.63
85545,0.63
85546,0.77
85549,0.42
85550,0.45
85551,0.50
85552,0.46
85553,0.46
85554,0.46
85555,0.46
85557,0.46
85559,0.48
85561,0.58
85562,0.43
85563,0.57
85564,0.57
85566,0.46
85569,0.47
85572,0.58
85574,0.46
85575,0.45
85578,0.67
85579,0.61
85580,0.46
85581,0.61
85583,0.57
85584,0.43
85585,0.50
85588,0.46
85590,0.47
85591,0.46
85592,0.48
85594,0.63
85597,0.67
85599,0.63
85600,0.50
85602,0.44
85603,0.43
85605,0.63
85606,0.58
85607,0.60
85609,0.45
85611,0.50
85612,0.46
85613,0.61
85616,0.46
85617,0.60
85618,0.60
85619,0.43
85622,0.50
85624,0.46
85625,0.46
85626,0.57
85628,0.61
85630,0.46
85632,0.43
85633,0.58
85634,0.46
85635,0.45
85636,0.60
85637,0.43
85638,0.46
85640,0.46
85641,0.47
85643,0.58
85644,0.58
85646,0.46
85647,0.46
85648,0.78
85649,0.47
85650,0.62
85651,0.58
85653,0.46
85655,0.43
85656,0.46
85657,0.57
85658,0.48
85661,0.46
85664,0.46
85666,0.45
85667,0.56
85668,0.46
85669,0.45
85670,0.47
85671,0.46
85672,0.45
85674,0.47
85675,0.60
85681,0.47
85682,0.46
85687,0.47
85689,0.46
85690,0.45
85692,0.42
85693,0.47
85694,0.46
85695,0.47
85696,0.46
85697,0.43
85698,0.58
85699,0.48
85700,0.41
85702,0.60
85704,0.83
85706,0.60
85708,0.57
85709,0.46
85710,0.58
85711,0.48
85714,0.46
85716,0.57
85718,0.48
85720,0.44
85721,0.58
85722,0.46
85723,0.46
85724,0.47
85725,0.47
85726,0.41
85727,0.46
85728,0.41
85729,0.60
85733,0.67
85736,0.47
85737,0.63
85738,0.46
85739,0.58
85740,0.46
85741,0.41
85743,0.63
85744,0.56
85745,0.58
85746,0.61
85747,0.63
85748,0.40
85749,0.50
85750,0.42
85753,0.58
85754,0.61
85755,0.60
85760,0.47
85761,0.46
85762,0.58
85763,0.46
85764,0.43
85765,0.41
85766,0.43
85767,0.50
85768,0.48
85769,0.46
85770,0.41
85772,0.50
85773,0.43
85774,0.57
85775,0.46
85777,0.46
85779,0.62
85781,0.47
85782,0.48
85783,0.42
85785,0.50
85787,0.48
85789,0.50
85790,0.47
85792,0.46
85793,0.47
85796,0.50
85797,0.60
85798,0.62
85799,0.47
85800,0.47
85801,0.61
85808,0.43
85811,0.46
85812,0.44
85815,0.53
85818,0.47
85820,0.47
85822,0.47
85823,0.45
85824,0.45
85825,0.46
85826,0.50
85827,0.67
85832,0.47
85835,0.47
85836,0.61
85837,0.61
85838,0.48
85839,0.63
85840,0.46
85842,0.58
85843,0.61
85846,0.57
85847,0.43
85849,0.47
85850,0.69
85851,0.60
85852,0.58
85853,0.58
85856,0.42
85859,0.46
85860,0.58
85861,0.46
85863,0.50
85864,0.58
85865,0.61
85867,0.50
85869,0.46
85870,0.50
85871,0.47
85872,0.61
85874,0.47
85877,0.45
85878,0.45
85879,0.60
85881,0.58
85883,0.47
85885,0.60
85888,0.47
85892,0.50
85893,0.48
85894,0.46
85896,0.47
85898,0.45
85900,0.48
85901,0.63
85902,0.43
85904,0.44
85907,0.58
85909,0.60
85910,0.46
85912,0.47
85916,0.47
85917,0.43
85918,0.50
85919,0.78
85920,0.57
85921,0.67
85923,0.62
85925,0.47
85927,0.42
85929,0.46
85930,0.47
85932,0.48
85933,0.48
85934,0.60
85937,0.56
85941,0.47
85942,0.57
85944,0.50
85945,0.50
85946,0.47
85947,0.41
85948,0.62
85949,0.58
85950,0.47
85951,0.46
85952,0.45
85955,0.43
85956,0.47
85957,0.46
85959,0.50
85960,0.47
85961,0.46
85963,0.61
85966,0.47
85968,0.47
85970,0.47
85971,0.47
85973,0.46
85974,0.46
85977,0.58
85978,0.40
85979,0.60
85982,0.41
85983,0.47
85985,0.50
85986,0.46
85987,0.46
85988,0.47
85989,0.47
85990,0.45
85991,0.46
85992,0.45
85993,0.46
85994,0.61
85995,0.50
85997,0.43
85999,0.43
86001,0.47
86003,0.63
86008,0.50
86012,0.48
86014,0.46
86015,0.48
86016,0.44
86018,0.45
86019,0.47
86020,0.48
86021,0.83
86022,0.56
86024,0.48
86025,0.46
86026,0.46
86027,0.60
86029,0.47
86031,0.46
86032,0.53
86033,0.47
86036,0.48
86037,0.46
86039,0.43
86040,0.46
86043,0.60
86045,0.45
86046,0.47
86047,0.46
86049,0.41
86050,0.47
86052,0.43
86053,0.47
86055,0.44
86056,0.46
86057,0.63
86058,0.60
86059,0.48
86060,0.46
86062,0.47
86063,0.61
86064,0.47
86066,0.63
86068,0.60
86069,0.60
86071,0.48
86074,0.43
86075,0.43
86077,0.61
86078,0.57
86079,0.48
86081,0.46
86082,0.47
86085,0.58
86087,0.58
86088,0.47
86091,0.42
86092,0.47
86093,0.67
86094,0.58
86096,0.58
86098,0.46
86099,0.46
86101,0.61
86103,0.56
86104,0.47
86106,0.47
86107,0.46
86109,0.46
86110,0.58
86116,0.57
86117,0.60
86119,0.46
86120,0.47
86124,0.42
86126,0.58
86127,0.58
86129,0.48
86130,0.50
86131,0.57
86132,0.45
86133,0.47
86135,0.46
86138,0.47
86139,0.42
86140,0.46
86141,0.58
86143,0.61
86146,0.61
86150,0.63
86151,0.64
86152,0.46
86155,0.46
86156,0.58
86158,0.41
86166,0.61
86168,0.61
86169,0.63
86171,0.47
86172,0.46
86174,0.58
86175,0.54
86176,0.46
86177,0.58
86179,0.44
86180,0.47
86183,0.46
86184,0.50
86185,0.47
86186,0.46
86187,0.47
86190,0.62
86192,0.60
86193,0.46
86194,0.61
86196,0.48
86197,0.53
86198,0.47
86199,0.43
86200,0.43
86202,0.61
86204,0.46
86207,0.60
86208,0.47
86209,0.47
86211,0.46
86213,0.46
86215,0.46
86216,0.47
86217,0.47
86218,0.43
86219,0.47
86220,0.60
86221,0.45
86222,0.57
86223,0.61
86226,0.47
86227,0.57
86229,0.43
86232,0.43
86233,0.61
86237,0.50
86238,0.63
86239,0.46
86242,0.57
86243,0.47
86250,0.87
86251,0.48
86254,0.47
86255,0.48
86258,0.58
86259,0.47
86261,0.47
86264,0.46
86266,0.47
86267,0.46
86268,0.41
86269,0.41
86270,0.46
86272,0.45
86273,0.45
86274,0.45
86277,0.43
86278,0.46
86280,0.60
86282,0.58
86283,0.46
86284,0.48
86285,0.57
86288,0.43
86289,0.46
86290,0.44
86292,0.50
86295,0.46
86297,0.57
86301,0.46
86302,0.46
86303,0.63
86305,0.43
86307,0.47
86309,0.45
86310,0.63
86311,0.50
86312,0.58
86313,0.45
86314,0.46
86315,0.47
86316,0.58
86317,0.43
86320,0.61
86323,0.60
86324,0.44
86325,0.43
86326,0.46
86327,0.47
86328,0.47
86331,0.47
86332,0.48
86335,0.43
86338,0.58
86342,0.41
86343,0.46
86344,0.45
86345,0.62
86346,0.57
86350,0.47
86351,0.43
86353,0.47
86354,0.41
86355,0.46
86356,0.46
86359,0.47
86360,0.61
86363,0.60
86364,0.63
86373,0.48
86375,0.47
86377,0.58
86378,0.47
86385,0.48
86387,0.61
86390,0.57
86391,0.47
86392,0.47
86393,0.58
86394,0.47
86395,0.47
86397,0.44
86398,0.46
86400,0.60
86401,0.46
86404,0.58
86405,0.47
86406,0.47
86407,0.41
86408,0.41
86409,0.46
86411,0.58
86412,0.47
86413,0.58
86414,0.47
86416,0.57
86417,0.48
86418,0.46
86419,0.58
86427,0.48
86429,0.47
86430,0.47
86432,0.63
86434,0.46
86441,0.48
86445,0.50
86447,0.47
86450,0.50
86451,0.47
86454,0.46
86455,0.46
86456,0.47
86458,0.46
86460,0.47
86461,0.61
86462,0.46
86463,0.61
86464,0.47
86466,0.47
86467,0.47
86469,0.47
86471,0.46
86472,0.47
86473,0.54
86475,0.61
86481,0.61
86482,0.50
86484,0.46
86486,0.47
86488,0.48
86490,0.46
86492,0.47
86494,0.58
86498,0.58
86499,0.57
86500,0.50
86501,0.47
86502,0.48
86503,0.58
86504,0.47
86505,0.58
86506,0.47
86507,0.47
86508,0.67
86509,0.46
86510,0.48
86511,0.46
86512,0.43
86513,0.72
86515,0.61
86518,0.57
86519,0.63
86520,0.47
86522,0.61
86523,0.43
86524,0.61
86527,0.58
86528,0.57
86529,0.46
86530,0.46
86532,0.58
86535,0.46
86536,0.46
86537,0.46
86538,0.45
86541,0.46
86543,0.46
86544,0.60
86546,0.48
86547,0.47
86549,0.60
86551,0.46
86552,0.61
86554,0.47
86555,0.48
86556,0.44
86557,0.58
86558,0.58
86559,0.45
86560,0.57
86561,0.46
86562,0.44
86563,0.46
86565,0.47
86566,0.60
86567,0.46
86570,0.45
86571,0.60
86572,0.57
86574,0.42
86575,0.57
86577,0.57
86578,0.58
86583,0.46
86586,0.48
86587,0.63
86589,0.63
86591,0.46
86593,0.46
86594,0.58
86595,0.46
86596,0.46
86597,0.46
86599,0.47
86601,0.45
86602,0.60
86604,0.43
86605,0.58
86607,0.47
86608,0.57
