72073,0.52
72075,0.48
72077,0.50
72078,0.44
72079,0.54
72080,0.68
72081,0.51
72082,0.44
72083,0.50
72084,0.54
72085,0.64
72086,0.60
72087,0.44
72088,0.60
72089,0.48
72090,0.60
72091,0.59
72092,0.43
72093,0.48
72094,0.51
72095,0.51
72096,0.62
72098,0.44
72099,0.44
72101,0.52
72102,0.62
72103,0.60
72104,0.44
72105,0.46
72107,0.62
72108,0.43
72109,0.67
72110,0.46
72112,0.68
72113,0.60
72114,0.43
72115,0.66
72117,0.51
72118,0.53
72119,0.46
72120,0.53
72121,0.64
72122,0.62
72123,0.45
72124,0.71
72125,0.60
72126,0.37
72127,0.60
72128,0.60
72129,0.62
72131,0.52
72132,0.71
72133,0.62
72134,0.43
72136,0.56
72137,0.46
72138,0.45
72139,0.54
72140,0.52
72141,0.48
72142,0.48
72143,0.45
72144,0.45
72145,0.44
72146,0.67
72147,0.54
72148,0.60
72149,0.59
72150,0.64
72151,0.62
72152,0.54
72153,0.54
72154,0.60
72155,0.45
72156,0.56
72157,0.63
72158,0.44
72159,0.45
72160,0.51
72161,0.60
72162,0.44
72164,0.54
72165,0.59
72166,0.63
72168,0.67
72169,0.52
72170,0.44
72171,0.59
72172,0.43
72174,0.46
72175,0.42
72176,0.51
72178,0.44
72179,0.75
72181,0.45
72183,0.52
72184,0.54
72186,0.54
72187,0.67
72188,0.56
72189,0.60
72190,0.52
72191,0.54
72192,0.49
72193,0.51
72194,0.52
72195,0.45
72196,0.71
72197,0.68
72198,0.52
72199,0.44
72200,0.62
72201,0.52
72202,0.54
72203,0.45
72204,0.51
72205,0.47
72206,0.66
72207,0.52
72208,0.40
72209,0.62
72210,0.45
72211,0.44
72212,0.60
72213,0.44
72214,0.61
72215,0.54
72216,0.54
72217,0.57
72218,0.42
72219,0.37
72220,0.65
72221,0.52
72222,0.64
72223,0.52
72224,0.51
72225,0.43
72226,0.50
72227,0.60
72228,0.62
72229,0.43
72230,0.44
72231,0.44
72232,0.53
72233,0.46
72234,0.44
72235,0.62
72236,0.52
72237,0.37
72238,0.62
72239,0.45
72240,0.54
72241,0.46
72242,0.53
72243,0.45
72244,0.56
72245,0.60
72246,0.37
72247,0.56
72249,0.45
72250,0.64
72251,0.51
72252,0.49
72253,0.54
72254,0.45
72256,0.45
72257,0.45
72258,0.77
72259,0.62
72260,0.71
72261,0.60
72262,0.54
72263,0.54
72264,0.60
72265,0.48
72266,0.42
72269,0.37
72270,0.56
72271,0.44
72272,0.45
72273,0.68
72274,0.59
72275,0.52
72276,0.40
72277,0.64
72278,0.49
72280,0.37
72281,0.64
72282,0.68
72283,0.44
72284,0.43
72285,0.44
72286,0.59
72287,0.54
72289,0.40
72291,0.67
72292,0.54
72293,0.53
72294,0.51
72295,0.53
72296,0.49
72298,0.49
72299,0.52
72300,0.49
72301,0.69
72302,0.51
72303,0.37
72304,0.54
72305,0.48
72307,0.61
72308,0.43
72309,0.52
72310,0.60
72312,0.45
72315,0.81
72316,0.44
72318,0.44
72320,0.37
72321,0.44
72322,0.52
72323,0.54
72324,0.59
72325,0.48
72326,0.42
72328,0.62
72329,0.42
72330,0.43
72331,0.56
72332,0.64
72334,0.68
72335,0.46
72336,0.60
72337,0.44
72338,0.79
72339,0.52
72340,0.51
72341,0.48
72342,0.52
72343,0.48
72344,0.62
72345,0.46
72346,0.52
72347,0.49
72348,0.54
72350,0.54
72351,0.54
72352,0.60
72355,0.50
72356,0.44
72357,0.45
72359,0.40
72360,0.52
72361,0.43
72362,0.56
72363,0.50
72364,0.54
72365,0.60
72366,0.43
72367,0.53
72368,0.45
72369,0.65
72370,0.52
72371,0.43
72372,0.45
72373,0.59
72374,0.52
72375,0.51
72376,0.43
72377,0.65
72378,0.64
72379,0.60
72380,0.60
72381,0.44
72382,0.44
72383,0.54
72384,0.62
72386,0.52
72387,0.61
72388,0.76
72389,0.42
72390,0.59
72391,0.37
72393,0.52
72394,0.54
72395,0.60
72396,0.59
72398,0.46
72399,0.60
72400,0.43
72402,0.37
72403,0.53
72404,0.43
72405,0.53
72406,0.60
72407,0.64
72408,0.44
72409,0.44
72410,0.52
72411,0.48
72413,0.51
72414,0.42
72415,0.45
72416,0.40
72418,0.52
72419,0.59
72420,0.67
72421,0.53
72422,0.45
72423,0.54
72424,0.44
72425,0.62
72426,0.51
72427,0.79
72428,0.43
72429,0.49
72430,0.51
72432,0.44
72433,0.54
72434,0.52
72435,0.60
72436,0.64
72437,0.62
72438,0.60
72439,0.53
72440,0.42
72441,0.43
72443,0.62
72444,0.60
72445,0.46
72446,0.44
72447,0.52
72448,0.50
72449,0.52
72450,0.44
72451,0.52
72453,0.51
72454,0.48
72455,0.58
72456,0.62
72457,0.42
72458,0.62
72459,0.60
72460,0.46
72461,0.46
72462,0.79
72463,0.46
72464,0.79
72466,0.35
72467,0.54
72468,0.54
72469,0.37
72471,0.53
72472,0.44
72473,0.44
72475,0.46
72476,0.44
72477,0.56
72478,0.46
72479,0.44
72480,0.68
72481,0.43
72482,0.44
72483,0.54
72484,0.52
72485,0.46
72486,0.62
72487,0.60
72488,0.46
72489,0.46
72490,0.46
72491,0.59
72493,0.46
72494,0.42
72495,0.51
72496,0.59
72497,0.54
72499,0.68
72500,0.62
72501,0.44
72505,0.51
72506,0.46
72507,0.60
72508,0.46
72510,0.45
72513,0.45
72514,0.60
72515,0.49
72516,0.45
72517,0.53
72518,0.43
72520,0.50
72521,0.44
72522,0.46
72525,0.50
72526,0.54
72527,0.46
72529,0.37
72530,0.44
72532,0.43
72533,0.45
72534,0.50
72535,0.54
72536,0.43
72537,0.48
72538,0.62
72539,0.52
72540,0.44
72541,0.56
72542,0.60
72544,0.46
72545,0.54
72547,0.48
72548,0.54
72551,0.52
72552,0.60
72553,0.49
72554,0.54
72555,0.59
72556,0.52
72558,0.60
72559,0.54
72560,0.66
72561,0.46
72562,0.44
72563,0.94
72564,0.44
72565,0.44
72567,0.51
72569,0.52
72570,0.60
72571,0.53
72572,0.37
72574,0.50
72575,0.54
72576,0.60
72577,0.42
72578,0.46
72579,0.49
72580,0.49
72581,0.49
72582,0.56
72583,0.48
72585,0.51
72586,0.42
72587,0.79
72588,0.40
72589,0.40
72590,0.50
72591,0.46
72592,0.45
72593,0.60
72594,0.40
72595,0.46
72596,0.54
72597,0.51
72598,0.60
72599,0.44
72600,0.54
72601,0.37
72602,0.37
72605,0.45
72606,0.52
72607,0.45
72608,0.59
72609,0.60
72610,0.59
72611,0.45
72612,0.56
72613,0.42
72614,0.60
72615,0.45
72616,0.44
72617,0.52
72618,0.59
72623,0.54
72624,0.37
72627,0.54
72628,0.64
72629,0.52
72630,0.54
72631,0.56
72632,0.43
72633,0.44
72634,0.49
72637,0.60
72638,0.45
72639,0.44
72640,0.49
72641,0.44
72642,0.42
72643,0.49
72644,0.43
72645,0.45
72647,0.62
72648,0.56
72650,0.44
72651,0.37
72652,0.45
72653,0.52
72655,0.59
72656,0.44
72658,0.43
72659,0.56
72660,0.64
72661,0.37
72662,0.45
72663,0.60
72665,0.48
72666,0.59
72667,0.50
72668,0.45
72669,0.48
72670,0.43
72672,0.77
72673,0.60
72674,0.44
72676,0.45
72677,0.54
72679,0.44
72680,0.49
72681,0.51
72682,0.60
72683,0.44
72684,0.60
72685,0.64
72686,0.69
72687,0.36
72690,0.59
72692,0.42
72693,0.44
72694,0.37
72695,0.43
72696,0.60
72698,0.41
72699,0.60
72700,0.59
72701,0.43
72702,0.64
72703,0.64
72704,0.64
72705,1.00
72706,0.60
72707,0.51
72708,0.51
72709,0.42
72710,0.44
72711,0.44
72712,0.51
72713,0.54
72714,0.78
72715,0.50
72716,0.45
72717,0.62
72718,0.48
72719,0.75
72720,0.52
72721,0.94
72722,0.52
72723,0.54
72724,0.60
72725,0.44
72726,0.60
72727,0.46
72728,0.58
72729,0.51
72730,0.67
72731,0.67
72732,0.53
72733,0.50
72734,0.54
72735,0.67
72736,0.64
72737,0.42
72738,0.48
72739,0.79
72742,0.45
72743,0.52
72744,0.45
72745,0.45
72746,0.52
72747,0.60
72748,0.46
72749,0.60
72751,0.52
72752,0.44
72753,0.46
72755,0.49
72756,0.60
72757,0.56
72758,0.52
72761,0.45
72762,0.94
72763,0.65
72764,0.45
72765,0.48
72766,0.43
72769,0.56
72771,0.54
72772,0.52
72773,0.52
72774,0.49
72775,0.74
72776,0.56
72777,0.43
72778,0.44
72779,0.45
72780,0.46
72781,0.62
72782,0.45
72783,0.59
72784,0.40
72785,0.51
72786,0.60
72787,0.44
72788,0.67
72789,0.67
72790,0.44
72791,0.59
72792,0.44
72793,0.49
72794,0.69
72795,0.52
72796,0.59
72797,0.64
72798,0.45
72799,0.51
72800,0.62
72801,0.46
72802,0.76
72803,0.48
72805,0.42
72806,0.52
72807,0.50
72808,0.42
72809,0.37
72810,0.50
72812,0.54
72813,0.94
72814,0.56
72815,0.54
72817,0.43
72818,0.65
72819,0.45
72820,0.60
72821,0.64
72822,0.53
72824,0.64
72825,0.40
72826,0.42
72827,0.64
72828,0.45
72829,0.60
72830,0.43
72831,0.59
72832,0.45
72833,0.60
72834,0.48
72835,0.56
72836,0.56
72837,0.62
72838,0.44
72839,0.51
72840,0.44
72841,0.56
72842,0.57
72843,0.44
72844,0.42
72845,0.46
72846,0.54
72847,0.49
72848,0.60
72849,0.44
72851,0.45
72852,0.44
72854,0.50
72855,0.52
72856,0.49
72857,0.62
72860,0.49
72861,0.45
72862,0.46
72863,0.50
72864,0.46
72865,0.62
72866,0.62
72867,0.43
72868,0.40
72870,0.58
72871,0.49
72872,0.60
72873,0.53
72874,0.51
72875,0.49
72876,0.71
72878,0.48
72879,0.81
72880,0.44
72881,0.58
72882,0.42
72883,0.52
72884,0.49
72885,0.46
72886,0.46
72887,0.45
72888,0.51
72889,0.43
72890,0.52
72891,0.62
72892,0.59
72893,0.46
72895,0.60
72897,0.62
72898,0.61
72899,0.44
72900,0.53
72901,0.52
72902,0.66
72903,0.54
72904,0.62
72905,0.43
72906,0.64
72907,0.50
72908,0.52
72909,0.59
72910,0.94
72911,0.57
72912,0.67
72913,0.64
72914,0.60
72915,0.52
72916,0.57
72917,0.43
72918,0.45
72919,0.37
72920,0.56
72921,0.52
72922,0.56
72923,0.60
72924,0.52
72925,0.67
72926,0.69
72927,0.44
72929,0.45
72930,0.46
72931,0.44
72932,0.64
72933,0.44
72934,0.67
72935,0.54
72937,0.43
72938,0.60
72939,0.46
72940,0.44
72941,0.64
72942,0.52
72943,0.78
72944,0.52
72945,0.52
72946,0.41
72947,0.68
72948,0.45
72949,0.54
72950,0.54
72952,0.54
72953,0.40
72954,0.43
72955,0.62
72956,0.94
72957,0.46
72958,0.44
72961,0.37
72962,0.43
72963,0.44
72964,0.43
72965,0.60
72966,0.43
72967,0.64
72968,0.51
72969,0.64
72970,0.48
72971,0.62
72972,0.65
72974,0.52
72975,0.50
72976,0.62
72977,0.44
72978,0.44
72979,0.51
72980,0.46
72981,0.44
72982,0.54
72983,0.52
72984,0.60
72985,0.52
72986,0.54
72987,0.54
72988,0.46
72989,0.62
72990,0.60
72991,0.54
72993,0.52
72994,0.45
72995,0.40
72997,0.52
72998,0.68
72999,0.36
73000,0.53
73001,0.51
73002,0.42
73003,0.36
73004,0.44
73006,0.52
73007,0.75
73008,0.48
73009,0.56
73010,0.54
73012,0.45
73013,0.62
73014,0.94
73015,0.46
73016,0.46
73017,0.44
73018,0.54
73019,0.50
73020,0.37
73021,0.45
73023,0.54
73024,0.52
73026,0.52
73027,0.58
73028,0.62
73029,0.44
73030,0.47
73032,0.44
73033,0.44
73034,0.65
73035,0.52
73036,0.59
73037,0.46
73038,0.52
73039,0.61
73041,0.56
73042,0.46
73043,0.54
73046,0.46
73047,0.44
73048,0.44
73049,0.45
73050,0.59
73051,0.45
73053,0.50
73054,0.44
73055,0.52
73056,0.79
73057,0.46
73058,0.60
73059,0.41
73061,0.40
73062,0.52
73063,0.52
73066,0.49
73067,0.49
73068,0.45
73069,0.51
73070,0.42
73071,0.46
73072,0.44
73074,0.67
73075,0.56
73076,0.48
73078,0.49
73079,0.45
73080,0.52
73082,0.54
73083,0.44
73084,0.44
73086,0.46
73087,0.64
73088,0.68
73089,0.54
73091,0.60
73092,0.54
73093,0.56
73094,0.45
73095,0.50
73096,0.45
73097,0.71
73098,0.42
73099,0.43
73102,0.44
73103,0.45
73104,0.77
73105,0.45
73106,0.45
73107,0.56
73109,0.52
73110,0.46
73111,0.50
73112,0.52
73113,0.43
73114,0.52
73115,0.45
73116,0.44
73117,0.62
73119,0.37
73120,0.64
73121,0.59
73122,0.36
73123,0.60
73124,0.85
73125,0.45
73126,0.46
73127,0.41
73128,0.51
73129,0.44
73130,0.69
73131,0.77
73132,0.43
73133,0.45
73134,0.44
73135,0.52
73136,0.64
73137,0.54
73138,0.42
73139,0.43
73140,0.67
73141,0.46
73142,0.53
73143,0.61
73144,0.46
73145,0.46
73147,0.64
73148,0.52
73149,0.46
73150,0.45
73152,0.79
73153,0.64
73154,0.60
73155,0.54
73156,0.48
73158,0.60
73160,0.45
73161,0.59
73162,0.45
73163,0.54
73164,0.48
73165,0.60
73166,0.59
73167,0.62
73168,0.51
73169,0.68
73170,0.44
73171,0.59
73172,0.43
73173,0.45
73174,0.48
73177,0.64
73178,0.48
73179,0.54
73180,0.37
73181,0.53
73182,0.44
73183,0.43
73184,0.49
73185,0.44
73186,0.52
73187,0.42
73188,0.45
73189,0.49
73190,0.37
73191,0.43
73192,0.59
73193,0.52
73194,0.51
73195,0.65
73196,0.45
73197,0.60
73198,0.37
73199,0.54
73200,0.60
73201,0.64
73202,0.46
73203,0.51
73204,0.46
73205,0.62
73206,0.45
73207,0.52
73208,0.45
73210,0.46
73211,0.46
73212,0.62
73213,0.60
73214,0.60
73215,0.46
73216,0.44
73217,0.52
73218,0.45
73219,0.45
73220,0.54
73222,0.64
73223,0.50
73224,0.62
73225,0.60
73226,0.44
73227,0.42
73228,0.45
73229,0.56
73230,0.44
73231,0.60
73233,0.44
73234,0.60
73235,0.44
73236,0.54
73237,0.45
73238,0.44
73239,0.45
73240,0.45
73241,0.59
73242,0.45
73243,0.45
73244,0.67
73245,0.66
73246,0.43
73247,0.53
73248,0.45
73249,0.44
73250,0.52
73251,0.54
73252,0.44
73253,0.37
73254,0.54
73257,0.45
73258,0.46
73259,0.64
73260,0.48
73261,0.59
73262,0.46
73263,0.51
73264,0.52
73265,0.45
73266,0.42
73267,0.68
73268,0.37
73269,0.54
73270,0.46
73273,0.45
73274,0.54
73275,0.40
73276,0.68
73277,0.64
73278,0.60
73280,0.46
73282,0.64
73283,0.50
73284,0.48
73285,0.68
73287,0.53
73288,0.60
73289,0.45
73290,0.49
73291,0.53
73292,0.56
73293,0.43
73294,0.53
73295,0.43
73297,0.45
73298,0.46
73299,0.53
73300,0.43
73301,0.51
73302,0.46
73303,0.49
73304,0.37
73305,0.37
73306,0.40
73307,0.52
73308,0.75
73309,0.62
73311,0.48
73312,0.45
73313,0.45
73314,0.37
73315,0.45
73316,0.48
73317,0.50
73318,0.46
73320,0.52
73323,0.62
73324,0.53
73325,0.60
73326,0.67
73327,0.64
73328,0.66
73330,0.52
73331,0.36
73332,0.62
73333,0.62
73334,0.62
73335,0.60
73336,0.52
73337,0.56
73338,0.46
73339,0.67
73340,0.49
73341,0.42
73342,0.60
73343,0.53
73344,0.45
73345,0.44
73346,0.40
73347,0.59
73348,0.34
73349,0.37
73350,0.59
73351,0.56
73352,0.54
73353,0.56
73354,0.46
73355,0.43
73356,0.37
73357,0.60
73359,0.46
73361,0.46
73362,0.52
73363,0.60
73364,0.68
73365,0.45
73366,0.45
73367,0.37
73368,0.45
73369,0.44
73370,0.45
73371,0.46
73372,0.64
73373,0.52
73374,0.45
73375,0.58
73376,0.46
73377,0.62
73378,0.53
73379,0.53
73380,0.46
73381,0.56
73382,0.44
73384,0.63
73385,0.52
73386,0.56
73388,0.60
73389,0.34
73390,0.43
73391,0.43
73392,0.44
73393,0.45
73394,0.58
73395,0.43
73396,0.60
73397,0.49
73398,0.44
73399,0.46
73400,0.53
73401,0.52
73402,0.60
73403,0.52
73404,0.42
73405,0.54
73407,0.43
73408,0.46
73409,0.52
73410,0.44
73411,0.60
73412,0.54
73413,0.64
73414,0.49
73415,0.44
73417,0.44
73418,0.65
73419,0.46
73422,0.45
73423,0.45
73424,0.54
73425,0.44
73426,0.44
73428,0.54
73429,0.49
73430,0.79
73431,0.57
73432,0.69
73434,0.40
73435,0.44
73436,0.49
73438,0.45
73439,0.64
73440,0.62
73441,0.58
73443,0.52
73444,0.46
73447,0.54
73448,0.52
73449,0.44
73450,0.54
73451,0.42
73452,0.45
73453,0.36
73454,0.44
73456,0.48
73457,0.50
73458,0.66
73459,0.51
73460,0.60
73461,0.59
73462,0.60
73463,0.45
73465,0.64
73466,0.45
73467,0.52
73468,0.45
73470,0.61
73471,0.43
73472,0.61
73473,0.52
73474,0.51
73475,0.62
73476,0.43
73477,0.52
73478,0.50
73479,0.42
73480,0.52
73481,0.65
73482,0.44
73483,0.53
73484,0.62
73485,0.54
73486,0.53
73487,0.54
73488,0.79
73489,0.57
73490,0.60
73491,0.37
73492,0.42
73494,0.45
73495,0.54
73496,0.46
73497,0.54
73498,0.62
73499,0.62
73500,0.54
73501,0.60
73502,0.45
73503,0.45
73504,0.52
73505,0.58
73506,0.43
73507,0.90
73508,0.54
73509,0.54
73510,0.44
73511,0.44
73512,0.43
73513,0.53
73516,0.43
73517,0.60
73518,0.54
73519,0.68
73520,0.60
73521,0.60
73523,0.60
73524,0.46
73525,0.57
73526,0.67
73527,0.43
73528,0.65
73529,0.54
73530,0.44
73531,0.52
73532,0.52
73533,0.45
73534,0.40
73535,0.50
73538,0.44
73539,0.68
73540,0.62
73541,0.54
73542,0.68
73543,0.45
73545,0.37
73546,0.62
73547,0.54
73548,0.43
73549,0.56
73550,0.62
73551,0.49
73552,0.45
73553,0.54
73554,0.68
73555,0.37
73556,0.54
73557,0.56
73558,0.62
73559,0.51
73560,0.51
73561,0.56
73562,0.59
73563,0.48
73564,0.51
73565,0.62
73566,0.68
73569,0.52
73571,0.62
73572,0.46
73573,0.54
73574,0.43
73575,0.45
73576,0.43
73577,0.45
73578,0.44
73579,0.34
73580,0.62
73581,0.44
73582,0.59
73583,0.63
73584,0.53
73585,0.59
73586,0.42
73587,0.54
73588,0.54
73590,0.51
73591,0.60
73592,0.68
73593,0.54
73594,0.62
73595,0.43
73596,0.54
73597,0.53
73598,0.43
73599,0.54
73600,0.60
73601,0.44
73602,0.66
73603,0.50
73604,0.46
73605,0.45
73606,0.54
73607,0.60
73608,0.57
73609,0.59
73611,0.45
73612,0.45
73613,0.64
73614,0.54
73615,0.44
73618,0.35
73620,0.40
73621,0.46
73622,0.44
73623,0.44
73624,0.52
73625,0.94
73627,0.44
73628,0.54
73629,0.75
73630,0.46
73631,0.44
73632,0.56
73634,0.37
73635,0.42
73636,0.60
73637,0.67
73638,0.69
73639,0.44
73641,0.52
73642,0.37
73643,0.69
73644,0.76
73645,0.37
73647,0.64
73648,0.44
73649,0.42
73650,0.37
73651,0.51
73653,0.60
73654,0.54
73655,0.62
73656,0.46
73658,0.94
73659,0.46
73660,0.44
73661,0.49
73662,0.44
73663,0.52
73664,0.52
73665,0.61
73666,0.67
73667,0.66
73668,0.52
73669,0.68
73670,0.46
73671,0.50
73672,0.64
73673,0.51
73674,0.51
73675,0.60
73676,0.56
73677,0.46
73678,0.43
73679,0.46
73681,0.51
73682,0.60
73683,0.44
73684,0.44
73685,0.46
73686,0.64
73688,0.45
73689,0.46
73690,0.45
73691,0.68
73692,0.44
73693,0.44
73694,0.56
73695,0.66
73696,0.43
73697,0.50
73698,0.54
73699,0.69
73700,0.56
73701,0.34
73702,0.62
73703,0.43
73704,0.45
73706,0.43
73707,0.44
73708,0.51
73709,0.50
73710,0.64
73711,0.44
73712,0.45
73713,0.53
73714,0.60
73715,0.53
73717,0.54
73718,0.54
73719,0.53
73720,0.50
73721,0.54
73723,0.56
73724,0.54
73725,0.45
73726,0.32
73727,0.46
73728,0.60
73729,0.44
73731,0.45
73732,0.52
73733,0.60
73734,0.77
73735,0.58
73736,0.48
73737,0.45
73738,0.60
73739,0.56
73740,0.45
73741,0.64
73742,0.51
73743,0.62
73744,0.52
73745,0.44
73746,0.56
73747,0.60
73748,0.64
73749,0.67
73750,0.40
73752,0.52
73753,0.44
73754,0.54
73756,0.60
73757,0.46
73758,0.52
73759,0.44
73760,0.60
73761,0.60
73762,0.42
73763,0.44
73764,0.43
73765,0.59
73766,0.54
73767,0.51
73768,0.67
73769,0.72
73770,0.42
73771,0.49
73772,0.52
73773,0.67
73774,0.54
73775,0.60
73776,0.62
73777,0.66
73778,0.44
73779,0.43
73780,0.51
73781,0.37
73782,0.51
73783,0.56
73784,0.62
73785,0.45
73786,0.52
73787,0.43
73788,0.44
73789,0.48
73790,0.51
73792,0.51
73793,0.52
73794,0.62
73795,0.62
73796,0.54
73802,0.60
73803,0.42
73804,0.44
73805,0.46
73806,0.46
73807,0.62
73808,0.45
73809,0.67
73810,0.60
73811,0.62
73812,0.37
73813,0.52
73814,0.60
73815,0.45
73816,0.57
73817,0.64
73818,0.60
73819,0.60
73820,0.61
73821,0.60
73822,0.54
73823,0.67
73824,0.75
73825,0.54
73826,0.45
73827,0.64
73828,0.59
73829,0.78
73830,0.54
73831,0.60
73832,0.45
73833,0.54
73834,0.52
73835,0.61
73836,0.50
73838,0.37
73840,0.44
73841,0.68
73842,0.75
73843,0.45
73844,0.50
73845,0.53
73846,0.49
73848,0.43
73849,0.49
73850,0.54
73851,0.48
73852,0.37
73853,0.45
73854,0.44
73855,0.45
73856,0.59
73857,0.60
73858,0.42
73859,0.62
73860,0.44
73861,0.51
73862,0.52
73863,0.48
73864,0.60
73865,0.64
73866,0.46
73867,0.50
73868,0.54
73869,0.72
73870,0.64
73871,0.52
73872,0.48
73873,0.44
73874,0.43
73875,0.54
73876,0.60
73877,0.44
73878,0.60
73879,0.64
73880,0.44
73881,0.44
73882,0.48
73883,0.50
73884,0.60
73885,0.60
73886,0.52
73887,0.59
73888,0.62
73889,0.60
73890,0.69
73891,0.51
73892,0.62
73893,0.45
73894,0.48
73895,0.62
73897,0.45
73898,0.44
73899,0.69
73900,0.66
73901,0.78
73902,0.54
73903,0.52
73904,0.48
73905,0.41
73907,0.45
73908,0.44
73909,0.62
73910,0.54
73911,0.69
73912,0.52
73913,0.44
73914,0.46
73915,0.51
73916,0.44
73917,0.52
73918,0.45
73919,0.50
73920,0.45
73921,0.56
73922,0.77
73923,0.67
73924,0.76
73925,0.37
73926,0.52
73927,0.54
73928,0.60
73929,0.42
73930,0.71
73931,0.53
73934,0.58
73935,0.52
73936,0.56
73937,0.51
73938,0.54
73939,0.59
73940,0.64
73941,0.94
73942,0.54
73943,0.37
73944,0.44
73945,0.56
73946,0.61
73947,0.45
73948,0.44
73949,0.60
73950,0.69
73951,0.37
73952,0.54
73954,0.45
73955,0.52
73956,0.51
73957,0.62
73958,0.67
73959,0.75
73960,0.62
73961,0.51
73962,0.52
73963,0.53
73964,0.49
73965,0.45
73966,0.44
73967,0.44
73968,0.64
73969,0.51
73970,0.45
73971,0.52
73972,0.46
73973,0.56
73974,0.44
73975,0.49
73976,0.45
73977,0.43
73978,0.53
73979,0.54
73980,0.44
73981,0.43
73982,0.62
73983,0.64
73984,0.49
73985,0.49
73987,0.60
73988,0.49
73989,0.81
73990,0.51
73991,0.44
73992,0.59
73993,0.67
73994,0.37
73995,0.57
73997,0.54
73998,0.66
73999,0.62
74001,0.54
74003,0.51
74004,0.54
74005,0.44
74006,0.54
74007,0.62
74008,0.62
74009,0.67
74010,0.44
74011,0.56
74012,0.64
74013,0.44
74014,0.46
74015,0.59
74017,0.71
74018,0.52
74019,0.46
74020,0.52
74021,0.51
74022,0.69
74023,0.54
74025,0.45
74026,0.64
74027,0.48
74028,0.51
74029,0.44
74030,0.59
74031,0.54
74032,0.63
74033,0.43
74034,0.48
74035,0.56
74036,0.60
74037,0.60
74039,0.52
74040,0.54
74041,0.48
74042,0.54
74043,0.54
74044,0.57
74045,0.56
74047,0.54
74048,0.46
74049,0.42
74050,0.64
74051,0.64
74052,0.60
74054,0.45
74055,0.59
74057,0.52
74058,0.44
74059,0.46
74060,0.69
74061,0.43
74063,0.64
74065,0.46
74066,0.60
74070,0.46
74071,0.54
74072,0.54
74073,0.54
74074,0.54
74075,0.37
74076,0.66
74077,0.65
74078,0.57
74079,0.51
74080,0.53
74081,0.52
74082,0.49
74083,0.44
74084,0.52
74085,0.52
74086,0.71
74087,0.42
74088,0.54
74089,0.44
74090,0.44
74091,0.37
74092,0.43
74093,0.45
74094,0.44
74095,0.68
74096,0.44
74097,0.45
74098,0.60
74099,0.48
74100,0.62
74101,0.52
74102,0.45
74103,0.52
74104,0.56
74105,0.51
74106,0.44
74108,0.56
74109,0.62
74110,0.37
74111,0.51
74113,0.54
74114,0.52
74115,0.60
74116,0.68
74117,0.43
74118,0.44
74119,0.43
74120,0.57
74121,0.60
74122,0.68
74123,0.43
74124,0.54
74125,0.52
74126,0.60
74127,0.62
74128,0.64
74129,0.51
74130,0.94
74131,0.50
74132,0.51
74133,0.49
74134,0.60
74135,0.54
74136,0.67
74137,0.62
74138,0.53
74139,0.52
74140,0.50
74141,0.76
74142,0.43
74143,0.59
74144,0.43
74146,0.37
74147,0.57
74148,0.45
74149,0.43
74150,0.56
74151,0.56
74152,0.52
74154,0.52
74155,0.44
74157,0.46
74158,0.52
74159,0.62
74161,0.52
74163,0.54
74164,0.44
74165,0.69
74166,0.67
74167,0.44
74168,0.44
74169,0.37
74170,0.59
74171,0.44
74172,0.53
74173,0.62
74174,0.45
74175,0.46
74176,0.45
74177,0.71
74178,0.45
74179,0.44
74180,0.57
74181,0.59
74182,0.46
74183,0.67
74184,0.45
74185,0.54
74186,0.54
74187,0.44
74188,0.45
74189,0.43
74190,0.45
74191,0.60
74193,0.60
74194,0.54
74195,0.60
74196,0.64
74197,0.54
74198,0.60
74199,0.56
74200,0.61
74201,0.51
74202,0.45
74203,0.60
74204,0.71
74205,0.50
74206,0.50
74207,0.61
74208,0.52
74209,0.60
74210,0.85
74211,0.60
74212,0.49
74213,0.53
74214,0.44
74215,0.50
74217,0.54
74218,0.67
74219,0.60
74220,0.46
74221,0.44
74222,0.43
74223,0.44
74224,0.54
74225,0.52
74226,0.44
74227,0.61
74229,0.56
74230,0.53
74231,0.45
74232,0.60
74233,0.44
74234,0.56
74235,0.49
74236,0.59
74237,0.60
74238,0.64
74241,0.52
74242,0.46
74243,0.44
74244,0.56
74245,0.54
74246,0.60
74247,0.67
74248,0.52
74249,0.52
74250,0.62
74251,0.60
74252,0.52
74253,0.37
74254,0.44
74255,0.54
74256,0.59
74257,0.54
74258,0.62
74259,0.65
74260,0.52
74261,0.52
74262,0.65
74263,0.43
74264,0.64
74265,0.45
74266,0.71
74267,0.44
74268,0.62
74269,0.48
74270,0.59
74271,0.54
74272,0.49
74273,0.54
74274,0.48
74275,0.59
74276,0.45
74277,0.45
74278,0.54
74279,0.40
74280,0.46
74281,0.56
74282,0.60
74285,0.54
74286,0.52
74287,0.52
74289,0.59
74290,0.44
74291,0.60
74292,0.54
74293,0.60
74294,0.53
74297,0.37
74298,0.40
74299,0.48
74300,0.59
74301,0.43
74302,0.59
74303,0.57
74304,0.60
74305,0.54
74306,0.44
74307,0.44
74308,0.60
74310,0.45
74311,0.62
74312,0.43
74313,0.51
74314,0.64
74315,0.52
74316,0.44
74317,0.54
74318,0.60
74319,0.51
74320,0.52
74321,0.51
74322,0.45
74323,0.43
74324,0.43
74325,0.45
74326,0.44
74327,0.37
74328,0.60
74329,0.49
