71509,0.37
71510,0.57
71512,0.55
71513,0.51
71514,0.52
71515,0.64
71516,0.55
71517,0.96
71518,0.57
71519,0.64
71520,0.54
71521,0.59
71522,0.55
71523,0.54
71524,0.96
71525,0.56
71526,0.35
71527,0.67
71528,0.54
71529,0.50
71530,0.57
71531,0.52
71532,0.50
71533,0.57
71534,0.52
71535,0.50
71536,0.50
71537,0.37
71538,0.50
71539,0.48
71540,0.87
71541,0.48
71542,0.44
71543,0.64
71544,0.87
71545,0.43
71546,0.73
71547,0.65
71548,0.59
71549,0.57
71550,0.50
71551,0.57
71552,0.61
71553,0.52
71554,0.57
71555,0.50
71556,0.62
71557,0.62
71558,0.70
71559,0.41
71560,0.43
71561,0.57
71562,0.54
71563,0.75
71564,0.57
71565,0.61
71566,0.66
71567,0.57
71568,0.57
71569,0.48
71570,0.44
71571,0.48
71572,0.61
71573,0.66
71574,0.96
71575,0.52
71576,0.64
71577,0.96
71578,0.96
71579,0.44
71580,0.61
71581,0.52
71582,0.35
71583,0.62
71584,0.52
71585,0.54
71586,0.52
71587,0.44
71588,0.45
71589,0.50
71590,0.56
71592,0.44
71593,0.48
71594,0.52
71595,0.64
71596,0.37
71597,0.34
71598,0.57
71599,0.34
71600,0.57
71601,0.59
71602,0.55
71603,0.59
71604,0.55
71605,0.63
71606,0.64
71607,0.54
71608,0.63
71609,0.61
71610,0.41
71611,0.54
71612,0.55
71613,0.62
71614,0.59
71615,0.48
71616,0.59
71617,0.57
71618,0.50
71619,0.44
71620,0.61
71621,0.59
71622,0.50
71623,0.55
71624,0.62
71625,0.57
71626,0.45
71627,0.48
71628,0.56
71629,0.62
71630,0.49
71631,0.45
71632,0.37
71633,0.57
71634,0.66
71635,0.59
71636,0.43
71637,0.61
71638,0.45
71639,0.52
71640,0.64
71641,0.45
71642,0.57
71643,0.61
71645,0.34
71646,0.59
71647,0.57
71648,0.54
71649,0.44
71650,0.44
71651,0.45
71652,0.44
71653,0.57
71654,0.37
71655,0.34
71656,0.34
71657,0.46
71658,0.57
71659,0.50
71660,0.96
71661,0.52
71662,0.66
71663,0.51
71664,0.57
71665,0.45
71666,0.44
71667,0.48
71668,0.44
71669,0.57
71670,0.52
71671,0.52
71672,0.52
71673,0.52
71674,0.52
71675,0.45
71676,0.62
71677,0.62
71678,0.61
71679,0.61
71680,0.45
71681,0.58
71682,0.43
71684,0.46
71685,0.45
71686,0.45
71687,0.52
71688,0.61
71689,0.57
71690,0.61
71691,0.46
71692,0.48
71693,0.67
71694,0.44
71695,0.70
71696,0.59
71697,0.69
71698,0.57
71699,0.50
71700,0.55
71701,0.70
71702,0.45
71703,0.61
71704,0.52
71705,0.50
71706,0.61
71707,0.96
71708,0.34
71709,0.45
71710,0.55
71711,0.61
71712,0.50
71713,0.54
71714,0.61
71716,0.55
71717,0.96
71718,0.45
71719,0.62
71720,0.67
71721,0.57
71722,0.34
71723,0.35
71724,0.61
71725,0.52
71726,0.50
71727,0.54
71728,0.34
71729,0.59
71730,0.67
71731,0.37
71732,0.96
71733,0.57
71734,0.61
71735,0.56
71736,0.49
71737,0.52
71738,0.69
71739,0.52
71740,0.51
71741,0.59
71742,0.64
71743,0.52
71746,0.54
71747,0.48
71748,0.45
71749,0.37
71750,0.62
71751,0.67
71752,0.42
71753,0.50
71754,0.48
71755,0.61
71756,0.45
71757,0.51
71758,0.58
71759,0.96
71760,0.43
71761,0.34
71762,0.52
71763,0.48
71764,0.52
71765,0.51
71766,0.64
71767,0.34
71768,0.44
71769,0.43
71770,0.45
71771,0.55
71772,0.45
71773,0.57
71774,0.37
71775,0.52
71776,0.52
71777,0.67
71778,0.48
71779,0.50
71780,0.45
71781,0.54
71782,0.40
71783,0.57
71784,0.50
71785,0.69
71786,0.44
71787,0.69
71788,0.48
71789,0.57
71790,0.48
71791,0.45
71792,0.50
71793,0.37
71794,0.64
71795,0.57
71796,0.41
71797,0.57
71798,0.43
71799,0.61
71800,0.52
71801,0.54
71802,0.55
71803,0.96
71804,0.73
71805,0.46
71806,0.57
71807,0.54
71808,0.66
71809,0.65
71810,0.57
71811,0.50
71812,0.54
71813,0.64
71814,0.57
71815,0.46
71816,0.43
71817,0.46
71818,0.48
71819,0.50
71820,0.37
71821,0.63
71822,0.52
71823,0.57
71824,0.61
71825,0.62
71826,0.59
71827,0.54
71828,0.43
71829,0.45
71830,0.61
71831,0.34
71832,0.44
71833,0.61
71834,0.61
71835,0.44
71836,0.66
71837,0.86
71838,0.53
71839,0.54
71840,0.44
71841,0.41
71842,0.37
71843,0.50
71844,0.43
71845,0.62
71846,0.61
71847,0.50
71848,0.59
71849,0.44
71850,0.50
71851,0.52
71852,0.69
71853,0.45
71854,0.43
71855,0.49
71856,0.55
71857,0.55
71859,0.52
71860,0.41
71861,0.54
71862,0.52
71863,0.55
71864,0.57
71865,0.37
71866,0.45
71867,0.57
71868,0.61
71869,0.52
71870,0.92
71871,0.57
71872,0.57
71873,0.45
71875,0.54
71876,0.75
71877,0.57
71880,0.64
71881,0.45
71882,0.48
71883,0.64
71884,0.45
71885,0.64
71887,0.48
71890,0.41
71891,0.52
71892,0.62
71893,0.45
71894,0.45
71895,0.45
71896,0.67
71897,0.48
71898,0.46
71899,0.50
71900,0.45
71901,0.52
71902,0.57
71903,0.65
71904,0.62
71905,0.45
71906,0.34
71907,0.57
71908,0.52
71909,0.52
71910,0.61
71911,0.65
71912,0.57
71913,0.59
71914,0.62
71915,0.67
71916,0.46
71917,0.52
71918,0.56
71919,0.66
71920,0.61
71921,0.48
71922,0.45
71923,0.57
71924,0.49
71925,0.45
71926,0.45
71927,0.43
71928,0.44
71929,0.67
71930,0.34
71931,0.48
71932,0.48
71933,0.96
71934,0.50
71935,0.52
71936,0.46
71937,0.47
71938,0.34
71939,0.54
71940,0.52
71941,0.55
71942,0.48
71943,0.57
71944,0.55
71945,0.49
71946,0.54
71947,0.52
71949,0.45
71950,0.45
71951,0.44
71952,0.49
71953,0.52
71954,0.55
71955,0.57
71956,0.57
71957,0.54
71958,0.54
71959,0.50
71960,0.62
71961,0.43
71962,0.62
71963,0.45
71964,0.55
71965,0.43
71966,0.58
71967,0.87
71968,0.37
71969,0.52
71970,0.52
71971,0.45
71972,0.37
71973,0.73
71974,0.48
71975,0.54
71976,0.51
71978,0.57
71979,0.44
71980,0.52
71981,0.64
71982,0.68
71983,0.57
71984,0.42
71985,0.57
71986,0.43
71987,0.65
71988,0.72
71990,0.75
71991,0.75
71992,0.52
71993,0.57
71994,0.51
71995,0.52
71996,0.61
71997,0.76
71998,0.62
71999,0.59
72000,0.52
72001,0.70
72002,0.41
72003,0.50
72004,0.44
72005,0.61
72006,0.59
72007,0.54
72008,0.45
72009,0.48
72010,0.34
72011,0.48
72012,0.50
72013,0.57
72014,0.64
72015,0.50
72016,0.45
72017,0.37
72018,0.35
72019,0.57
72020,0.46
72021,0.37
72022,0.44
72023,0.41
72024,0.45
72025,0.79
72026,0.52
72027,0.52
72028,0.96
72029,0.57
72030,0.59
72031,0.54
72032,0.50
72033,0.61
72034,0.59
72035,0.45
72036,0.44
72037,0.45
72038,0.34
72039,0.45
72040,0.44
72041,0.57
72042,0.52
72043,0.40
72044,0.49
72045,0.52
72046,0.41
72047,0.45
72048,1.00
72049,0.48
72050,0.37
72051,0.45
72052,0.48
72053,0.61
72054,0.41
72055,0.50
72056,0.62
72057,0.35
72058,0.46
72059,0.96
72060,0.48
72061,0.60
72062,0.90
72063,0.44
72064,0.41
72065,0.55
72066,0.37
72067,0.59
72068,0.56
72069,0.65
72070,0.61
72071,0.61
72072,0.34
72073,0.48
72074,0.48
72075,0.50
72076,0.57
72077,0.54
72078,0.44
72079,0.52
72080,0.54
72081,0.56
72082,0.50
72083,0.55
72084,0.43
72085,0.50
72086,0.45
72087,0.44
72088,0.45
72089,0.50
72090,0.45
72091,0.63
72092,0.59
72093,0.56
72094,0.34
72095,0.56
72096,0.57
72097,0.44
72098,0.43
72099,0.43
72100,0.57
72101,0.48
72102,0.48
72103,0.57
72104,0.61
72105,0.45
72106,0.48
72107,0.66
72108,0.34
72109,0.69
72110,0.45
72111,0.54
72112,0.44
72113,0.49
72114,0.59
72115,0.53
72116,0.57
72117,0.56
72118,0.86
72119,0.45
72120,0.61
72121,0.52
72122,0.96
72123,0.53
72124,0.65
72125,0.56
72126,0.62
72127,0.57
72128,0.65
72129,0.96
72130,0.48
72131,0.34
72132,0.48
72133,0.96
72134,0.57
72135,0.57
72136,0.37
72137,0.45
72138,0.64
72139,0.43
72140,0.67
72141,0.56
72142,0.55
72143,0.44
72144,0.54
72145,0.73
72146,0.63
72147,0.61
72148,0.45
72149,0.48
72150,0.50
72151,0.66
72152,0.61
72153,0.50
72154,0.45
72155,0.44
72156,0.62
72157,0.59
72158,0.76
72159,0.37
72160,0.56
72161,0.46
72162,0.62
72164,0.52
72165,0.48
72166,0.59
72167,0.45
72168,0.64
72169,0.50
72170,0.35
72171,0.44
72172,0.59
72173,0.58
72174,0.45
72175,0.52
72176,0.56
72177,0.48
72178,0.43
72179,0.50
72181,0.37
72182,0.44
72183,0.34
72184,0.86
72185,0.41
72186,0.44
72187,0.44
72189,0.41
72190,0.50
72191,0.52
72192,0.63
72193,0.56
72194,0.59
72195,0.44
72196,0.49
72197,0.54
72198,0.59
72199,0.52
72200,0.45
72201,0.50
72202,0.50
72203,0.37
72204,0.75
72205,0.62
72206,0.61
72207,0.48
72208,0.54
72209,0.66
72210,0.37
72211,0.61
72212,0.52
72213,0.35
72214,0.49
72216,0.52
72217,0.74
72218,0.56
72219,0.62
72220,0.54
72221,0.48
72222,0.61
72223,0.67
72224,0.55
72225,0.55
72226,0.64
72227,0.45
72228,0.48
72229,0.48
72230,0.61
72231,0.61
72232,0.35
72233,0.45
72234,0.52
72235,0.59
72236,0.48
72237,0.62
72238,0.67
72239,0.37
72240,0.52
72241,0.41
72242,0.43
72243,0.37
72244,0.53
72245,0.45
72246,0.43
72247,0.44
72249,0.62
72250,0.43
72251,0.57
72252,0.63
72253,0.43
72254,0.54
72255,0.41
72256,0.54
72257,0.37
72258,0.54
72259,0.96
72260,0.49
72261,0.73
72262,0.52
72263,0.62
72264,0.45
72265,0.44
72266,0.57
72267,0.48
72268,0.57
72269,0.62
72270,0.62
72271,0.52
72272,0.37
72273,0.54
72274,0.55
72275,0.34
72276,0.64
72277,0.52
72278,0.63
72279,0.57
72280,0.66
72281,0.43
72282,0.48
72283,0.73
72284,0.57
72285,0.61
72286,0.55
72287,0.52
72288,0.48
72289,0.54
72290,0.57
72291,0.96
72292,0.43
72293,0.43
72294,0.46
72295,0.43
72296,0.48
72297,0.57
72298,0.48
72299,0.34
72300,0.67
72301,0.57
72302,0.57
72303,0.62
72304,0.62
72305,0.64
72306,0.57
72307,0.59
72308,0.59
72309,0.48
72310,0.45
72311,0.57
72312,0.44
72313,0.50
72314,0.57
72315,0.59
72316,0.73
72317,0.57
72318,0.62
72319,0.58
72320,0.43
72321,0.52
72322,0.34
72323,0.52
72324,0.55
72325,0.46
72326,0.57
72327,0.41
72328,0.96
72329,0.49
72330,0.59
72331,0.64
72332,0.52
72333,0.48
72334,0.54
72335,0.57
72336,0.45
72337,0.52
72338,0.54
72339,0.34
72340,0.49
72341,0.44
72342,0.59
72343,0.46
72344,0.96
72345,0.57
72346,0.67
72347,0.46
72348,0.52
72349,0.57
72350,0.43
72351,0.44
72352,0.45
72353,0.52
72354,0.57
72355,0.64
72356,0.52
72357,0.64
72358,0.48
72359,0.54
72360,0.48
72361,0.48
72362,0.37
72363,0.55
72364,0.61
72365,0.56
72366,0.55
72367,0.43
72368,0.37
72369,0.63
72370,0.51
72371,0.55
72372,0.54
72373,0.55
72374,0.59
72375,0.75
72376,0.69
72377,0.63
72378,0.52
72379,0.46
72380,0.32
72381,0.61
72382,0.43
72383,0.93
72384,0.45
72385,0.57
72386,0.67
72387,0.49
72388,0.96
72389,0.56
72390,0.55
72391,0.43
72392,0.57
72393,0.48
72394,0.52
72395,0.57
72396,0.46
72397,0.57
72398,0.57
72399,0.56
72400,0.69
72401,0.57
72402,0.62
72403,0.43
72404,0.69
72405,0.43
72406,0.45
72407,0.52
72408,0.61
72409,0.52
72410,0.34
72411,0.64
72413,0.75
72414,0.49
72415,0.54
72416,0.54
72417,0.44
72418,0.50
72419,0.70
72420,0.96
72421,0.43
72422,0.54
72423,0.35
72424,0.52
72425,0.96
72426,0.56
72427,0.54
72428,0.48
72429,0.48
72430,0.34
72431,0.41
72432,0.50
72433,0.70
72434,0.67
72435,0.65
72436,0.52
72437,0.48
72438,0.75
72439,0.43
72440,0.57
72441,0.57
72442,0.57
72443,0.96
72444,0.45
72445,0.57
72446,0.52
72447,0.78
72448,0.48
72449,0.34
72450,0.35
72451,0.76
72452,0.57
72453,0.57
72454,0.64
72455,0.52
72456,0.96
72457,0.56
72458,0.66
72459,0.49
72460,0.87
72461,0.57
72462,0.54
72463,0.57
72464,0.54
72465,0.48
72466,0.56
72467,0.61
72468,0.61
72469,0.50
72470,0.46
72471,0.43
72472,0.73
72473,0.61
72474,0.51
72475,0.57
72476,0.61
72477,0.44
72478,0.45
72479,0.52
72480,0.54
72481,0.69
72482,0.61
72483,0.52
72484,0.34
72485,0.45
72486,0.59
72487,0.69
72488,0.57
72489,0.57
72490,0.45
72491,0.57
72492,0.52
72494,0.57
72495,0.50
72496,0.46
72497,0.43
72498,0.57
72499,0.54
72500,0.45
72501,0.62
72503,0.48
72504,0.52
72505,0.56
72506,0.57
72507,0.45
72508,0.45
72509,0.48
72510,0.44
72511,0.57
72512,0.57
72513,0.54
72514,0.45
72516,0.44
72517,0.43
72518,0.57
72519,0.57
72520,0.54
72521,0.50
72522,0.45
72523,0.52
72524,0.48
72525,0.64
72526,0.61
72527,0.45
72528,0.57
72529,0.43
72530,0.52
72531,0.57
72532,0.55
72533,0.64
72534,0.56
72535,0.61
72536,0.57
72537,0.55
72538,0.96
72539,0.48
72540,0.52
72541,0.37
72542,0.45
72543,0.48
72544,0.57
72545,0.52
72546,0.57
72547,0.44
72548,0.62
72549,0.57
72550,0.50
72551,0.48
72552,0.45
72553,0.49
72554,0.50
72555,0.56
72556,0.34
72557,0.59
72558,0.57
72559,0.62
72560,0.61
72561,0.45
72562,0.73
72563,0.62
72564,0.54
72565,0.70
72566,0.41
72567,0.57
72568,0.41
72569,0.50
72570,0.52
72571,0.43
72572,0.62
72573,0.57
72574,0.55
72575,0.62
72576,0.49
72577,0.57
72578,0.45
72579,0.57
72580,0.52
72581,0.65
72582,0.37
72583,0.44
72584,0.57
72585,0.49
72586,0.55
72587,0.54
72588,0.54
72589,0.54
72590,0.55
72591,0.45
72592,0.64
72593,0.45
72594,0.54
72595,0.87
72596,0.52
72597,0.52
72598,0.45
72599,0.61
72600,0.52
72601,0.43
72602,0.43
72603,0.48
72604,0.57
72605,0.37
72606,0.50
72607,0.64
72608,0.55
72609,0.45
72610,0.55
72611,0.54
72612,0.53
72613,0.57
72614,0.45
72615,0.37
72616,0.52
72617,0.34
72618,0.55
72619,0.57
72620,0.57
72621,0.57
72622,0.57
72623,0.61
72624,0.50
72625,0.57
72626,0.37
72627,0.52
72628,0.52
72629,0.34
72630,0.86
72631,0.44
72632,0.34
72633,0.61
72635,0.57
72636,0.50
72637,0.45
72638,0.37
72639,0.61
72640,0.65
72641,0.52
72642,0.56
72643,0.65
72644,0.59
72645,0.37
72646,0.57
72647,0.96
72648,0.60
72649,0.48
72650,0.61
72651,0.52
72652,0.66
72653,0.67
72654,0.44
72655,0.64
72656,0.52
72657,0.57
72659,0.37
72660,0.52
72661,0.62
72662,0.37
72663,0.57
72664,0.57
72665,0.56
72666,0.55
72667,0.64
72668,0.44
72669,0.44
72670,0.67
72671,0.57
72672,0.59
72673,0.58
72674,0.73
72675,0.58
72676,0.37
72677,0.61
72678,0.48
72679,0.43
72680,0.48
72681,0.59
72682,0.41
72683,0.43
72684,0.45
72685,0.52
72686,0.56
72687,0.59
72688,0.57
72689,0.57
72690,0.55
72692,0.57
72693,0.35
72694,0.58
72695,0.57
72696,0.45
72697,0.57
72698,0.65
72699,0.41
72700,0.80
72701,0.59
72702,0.52
72703,0.50
72704,0.52
72705,0.67
72706,0.57
72707,0.57
72708,0.46
72709,0.57
72710,0.52
72711,0.61
72712,0.57
72713,0.52
72714,0.52
72715,0.63
72716,0.64
72717,0.42
72718,0.44
72719,0.50
72720,0.48
72721,0.76
72722,0.66
72723,0.61
72724,0.46
72725,0.61
72726,0.53
72727,0.45
72728,0.62
72729,0.59
72730,0.63
72731,0.63
72732,0.61
72733,0.41
72734,0.50
72735,0.63
72736,0.61
72737,0.56
72738,0.44
72739,0.54
72740,0.57
72741,0.57
72742,0.64
72743,0.50
72744,0.64
72745,0.37
72746,0.50
72747,0.45
72748,0.45
72749,0.45
72750,0.57
72751,0.73
72752,0.52
72753,0.45
72754,0.57
72755,0.65
72757,0.37
72758,0.34
72759,0.48
72760,0.48
72761,0.64
72762,0.64
72763,0.54
72764,0.64
72765,0.44
72766,0.48
72767,0.44
72768,0.57
72769,0.37
72770,0.57
72771,0.61
72772,0.34
72773,0.34
72774,0.75
72775,0.70
72776,0.37
72777,0.48
72778,0.52
72779,0.37
72780,0.45
72781,0.50
72782,0.37
72783,0.57
72784,0.54
72785,0.57
72786,0.57
72787,0.61
72788,0.96
72789,0.96
72790,0.61
72791,0.55
72792,0.61
72793,0.65
72794,0.57
72795,0.34
72796,0.55
72797,0.52
72798,0.37
72799,0.59
72800,0.96
72801,0.45
72802,0.48
72803,0.44
72804,0.57
72805,0.55
72806,0.67
72807,0.61
72808,0.57
72809,0.62
72810,0.64
72811,0.42
72812,0.62
72813,0.67
72814,0.44
72815,0.43
72816,0.41
72817,0.34
72818,0.54
72819,0.64
72820,0.45
72821,0.52
72822,0.43
72824,0.52
72825,0.54
72826,0.63
72827,0.52
72828,0.62
72829,0.45
72830,0.50
72831,0.44
72832,0.64
72833,0.45
72834,0.64
72835,0.62
72836,0.37
72837,0.96
72838,0.62
72839,0.42
72840,0.61
72841,0.54
72842,0.78
72843,0.35
72844,0.55
72845,0.45
72846,0.70
72847,0.49
72848,0.65
72849,0.61
72850,0.48
72851,0.37
72852,0.61
72853,0.57
72854,0.64
72855,0.67
72856,0.65
72857,0.96
72858,0.48
72859,0.49
72861,0.37
72862,0.45
72863,0.64
72864,0.45
72865,0.96
72866,0.45
72867,0.57
72868,0.44
72869,0.37
72870,0.62
72871,0.47
72872,0.49
72873,0.43
72874,0.57
72875,0.63
72876,0.59
72877,0.48
72878,0.44
72879,0.59
72880,0.61
72881,0.69
72882,0.57
72883,0.34
72884,0.57
72885,0.45
72886,0.45
72887,0.44
72888,0.49
72889,0.57
72890,0.48
72891,0.48
72892,0.72
72893,0.45
72894,0.57
72895,0.57
72896,0.57
72897,0.96
72898,0.56
72899,0.52
72900,0.50
72901,0.50
72902,0.50
72903,0.52
72904,0.96
72905,0.59
72906,0.50
72907,0.61
72908,0.34
72909,0.80
72910,0.64
72911,0.68
72912,0.96
72913,0.50
72914,0.66
72915,0.34
72916,0.88
72917,0.55
72918,0.64
72919,0.62
72920,0.37
72921,0.51
72922,0.54
72923,0.65
72924,0.59
72925,0.96
72926,0.57
72927,0.52
72928,0.48
72929,0.54
72930,0.45
72931,0.50
72932,0.52
72933,0.70
72934,0.96
72935,0.61
72936,0.57
72937,0.57
72938,0.57
72939,0.45
72940,0.61
72941,0.43
72942,0.34
72943,0.52
72944,0.34
72945,0.50
72946,0.54
72947,0.54
72948,0.37
72949,0.52
72950,0.43
72951,0.48
72952,0.61
72953,0.54
72954,0.55
72955,0.96
72956,0.64
72957,0.45
72958,0.73
72959,0.57
72960,0.64
72961,0.52
72962,0.50
72963,0.50
72964,0.59
72965,0.75
72966,0.50
72967,0.47
72968,0.65
72969,0.50
72970,0.46
72971,0.48
72972,0.63
72973,0.52
72974,0.48
72975,0.61
72976,0.66
72977,0.52
72978,0.62
72979,0.75
72980,0.57
72981,0.61
72982,0.43
72983,0.48
72984,0.56
72985,0.51
72986,0.52
72987,0.58
72988,0.87
72989,0.50
72990,0.45
72991,0.52
72992,0.57
72993,0.48
72994,0.64
72995,0.64
72996,0.48
72997,0.59
72998,0.54
72999,0.59
73000,0.43
73001,0.56
73002,0.52
73003,0.59
73004,0.35
73005,0.53
73006,0.34
73007,0.52
73008,0.44
73009,0.54
73010,0.52
73011,0.45
73012,0.62
73013,0.96
73014,0.64
73015,0.45
73016,0.57
73017,0.61
73018,0.52
73019,0.31
73020,0.62
73021,0.64
73022,0.57
73023,0.52
73024,0.34
73025,0.57
73026,0.34
73027,0.52
73028,0.96
73029,0.52
73030,0.61
73031,0.52
73032,0.43
73033,0.61
73034,0.48
73035,0.59
73036,0.55
73037,0.45
73038,0.67
73039,0.49
73040,0.52
73041,0.37
73042,0.45
73043,0.61
73044,0.48
73045,0.50
73046,0.57
73047,0.54
73048,0.52
73049,0.37
73050,0.55
73051,0.64
73052,0.57
73053,0.63
73054,0.52
73055,0.34
73056,0.54
73057,0.45
73058,0.45
73059,0.69
73060,0.44
73061,0.54
73062,0.34
73063,0.34
73065,0.48
73066,0.48
73067,0.48
73068,0.44
73069,0.56
73070,0.57
73071,0.41
73072,0.50
73073,0.48
73074,0.63
73075,0.44
73076,0.44
73077,0.45
73078,0.46
73079,0.44
73080,0.50
73081,0.45
73082,0.52
73083,0.52
73084,0.52
73085,0.57
73086,0.57
73087,0.43
73088,0.54
73089,0.50
73091,0.41
73092,0.86
73093,0.37
73094,0.54
73095,0.61
73096,0.54
73097,0.49
73098,0.66
73099,0.50
73100,0.57
73101,0.44
73102,0.61
73103,0.44
73104,0.59
73105,0.64
73106,0.37
73107,0.37
73108,0.57
73109,0.67
73110,0.87
73111,0.55
73112,0.51
73113,0.48
73114,0.59
73115,0.44
73116,0.61
73117,0.96
73118,0.57
73119,0.52
73120,0.52
73121,0.55
73122,0.59
73123,0.65
73124,0.59
73125,0.37
73126,0.57
73127,0.54
73128,0.46
73129,0.35
73130,0.59
73131,0.59
73132,0.57
73133,0.37
73134,0.62
73135,0.67
73136,0.52
73137,0.52
73138,0.57
73139,0.55
73140,0.96
73141,0.57
73142,0.52
73143,0.49
73144,0.45
73145,0.45
73146,0.64
73147,0.52
73148,0.34
73149,0.57
73150,0.64
73151,0.57
73152,0.54
73153,0.52
73154,0.45
73155,0.52
73156,0.55
73157,0.48
73158,0.45
73159,0.57
73160,0.54
73161,0.55
73162,0.54
73163,0.35
73164,0.44
73165,0.45
73166,0.48
73167,0.96
73168,0.34
73169,0.54
73170,0.73
73171,0.57
73172,0.50
73173,0.62
73174,0.56
73175,0.52
73176,0.48
73177,0.61
73178,0.64
73179,0.52
73180,0.43
73181,0.43
73182,0.61
73183,0.67
73184,0.48
73185,0.61
73186,0.34
73187,0.57
73188,0.54
73189,0.48
73190,0.62
73191,0.55
73192,0.44
73193,0.34
73194,0.46
73195,0.54
73196,0.44
73197,0.45
73198,0.50
73199,0.43
73200,0.45
73201,0.50
73202,0.45
73203,0.59
73204,0.57
73205,0.96
73206,0.37
73207,0.34
73208,0.64
73209,0.35
73210,0.57
73211,0.45
73212,0.59
73213,0.57
73214,0.45
73215,0.45
73216,0.52
73217,0.48
73218,0.64
73219,0.54
73220,0.52
73221,0.48
73222,0.52
73223,0.48
73224,0.96
73225,0.45
73226,0.61
73227,0.57
73228,0.64
73229,0.54
73230,0.52
73231,0.41
73232,0.48
73233,0.52
73234,0.57
73235,0.44
73236,0.52
73237,0.58
73238,0.62
73239,0.37
73240,0.62
73241,0.55
73242,0.64
73243,0.37
73244,0.96
73245,0.50
73246,0.59
73247,0.43
73248,0.37
73249,0.50
73250,0.34
73251,0.52
73252,0.52
73253,0.58
73254,0.61
73255,0.57
73257,0.44
73258,0.45
73259,0.52
73260,0.44
73261,0.44
73262,0.41
73263,0.32
73264,0.34
73265,0.64
73266,0.56
73267,0.54
73268,0.43
73269,0.61
73270,0.57
73271,0.44
73273,0.48
73274,0.52
73275,0.44
73276,0.54
73277,0.50
73278,0.57
73279,0.57
73280,0.45
73281,0.57
73282,0.50
73283,0.64
73284,0.55
73285,0.54
73286,0.57
73287,0.43
73288,0.45
73289,0.37
73290,0.48
73291,0.86
73292,0.44
73293,0.69
73294,0.86
73295,0.50
73296,0.48
73297,0.64
73298,0.87
73299,0.86
73300,0.48
73301,0.56
73302,0.57
73303,0.40
73304,0.43
73305,0.62
73306,0.44
73307,0.34
73308,0.52
73309,0.66
73310,0.50
73311,0.44
73312,0.54
73313,0.54
73314,0.43
73315,0.53
73316,0.44
73317,0.48
73318,0.57
73320,0.59
73323,0.96
73324,0.43
73325,0.46
73326,1.00
73327,0.52
73328,0.50
73330,0.67
73331,0.59
73332,0.45
73333,0.48
73334,0.59
73335,0.65
73336,0.66
73337,0.37
73338,0.45
73339,0.96
73340,0.63
73341,0.57
73342,0.41
73343,0.43
73344,0.54
73345,0.73
73346,0.54
73347,0.56
73348,0.64
73349,0.58
73350,0.57
73351,0.37
73352,0.43
73353,0.62
73354,0.57
73355,0.59
73356,0.43
73357,0.45
73358,0.57
73359,0.45
73360,0.57
73361,0.45
73362,0.34
73363,0.41
73364,0.54
73365,0.54
73366,0.64
73367,0.43
73368,0.44
73369,0.52
73370,0.44
73371,0.45
73372,0.52
73373,0.34
73374,0.54
73375,0.53
73376,0.45
73377,0.96
73378,0.43
73379,0.43
73380,0.45
73382,0.70
73383,0.57
73384,0.59
73385,0.34
73387,0.57
73388,0.45
73389,0.55
73390,0.59
73391,0.50
73392,0.41
73393,0.64
73394,0.61
73395,0.48
73396,0.57
73397,0.46
73398,0.62
73399,0.57
73400,0.50
73401,0.55
73402,0.65
73403,0.51
73404,0.56
73405,0.52
73406,0.44
73407,0.59
73408,0.45
73409,0.67
73410,0.52
73411,0.41
73412,0.35
73413,0.61
73414,0.57
73415,0.61
73416,0.44
73417,0.52
73418,0.48
73419,0.57
73420,0.44
73421,0.57
73422,0.37
73423,0.64
73424,0.43
73425,0.52
73426,0.61
73427,0.48
73428,0.35
73430,0.54
73431,0.64
73432,0.65
73433,0.73
73434,0.54
73435,0.61
73436,0.48
73437,0.57
73438,0.64
73439,0.52
73440,0.96
73441,0.79
73443,0.34
73444,0.57
73445,0.50
73446,0.57
73447,0.61
73448,0.48
73449,0.52
73450,0.52
73451,0.57
73452,0.64
73453,0.50
73454,0.61
73455,0.57
73456,0.44
73457,0.64
73458,0.50
73459,0.75
73460,0.46
73461,0.63
73462,0.65
73463,0.44
73464,0.57
73465,0.52
73466,0.37
73467,0.54
73468,0.44
73470,0.56
73471,0.59
73472,0.46
73473,0.59
73474,0.56
73475,0.59
73476,0.59
73477,0.48
73478,0.67
73479,0.57
73480,0.42
73481,0.54
73482,0.61
73483,0.61
73484,0.66
73485,0.52
73486,0.43
73487,0.61
73488,0.54
73489,0.44
73490,0.45
73491,0.62
73492,0.63
73493,0.54
73494,0.62
73495,0.43
73496,0.45
73497,0.70
73498,0.96
73499,0.59
73500,0.50
73501,0.45
73502,0.64
73503,0.64
73504,0.34
73505,0.31
73506,0.55
73507,0.59
73508,0.52
73509,0.43
73510,0.52
73511,0.52
73512,0.42
73513,0.43
73514,0.57
73515,0.57
73516,0.48
73517,0.57
73518,0.43
73519,0.54
73520,0.57
73521,0.57
73522,0.57
73523,0.73
73524,0.45
73525,0.62
73526,0.96
73527,0.55
73528,0.63
73529,0.50
73530,0.61
73531,0.59
73532,0.34
73533,0.37
73534,0.54
73535,0.54
73536,0.61
73537,0.57
73538,0.61
73539,0.54
73540,0.58
73541,0.35
73542,0.54
73543,0.53
73544,0.48
73545,0.50
73546,0.96
73547,0.52
73548,0.69
73549,0.37
73550,0.96
73551,0.40
73552,0.54
73553,0.52
