84911,0.44
84912,0.58
84913,0.46
84914,0.50
84915,0.44
84917,0.47
84918,0.50
84919,0.61
84920,0.47
84921,0.52
84925,0.43
84926,0.54
84927,0.44
84928,0.53
84929,0.43
84930,0.58
84931,0.58
84932,0.44
84933,0.44
84934,0.44
84935,0.84
84937,0.46
84940,0.53
84942,0.44
84943,0.54
84947,0.53
84948,0.56
84951,0.46
84953,0.47
84955,0.56
84956,0.43
84959,0.46
84960,0.53
84961,0.60
84962,0.46
84963,0.44
84964,0.46
84965,0.44
84966,0.56
84967,0.64
84968,0.44
84969,0.44
84972,0.46
84974,0.43
84975,0.44
84977,0.43
84978,0.46
84982,0.93
84983,0.93
84984,0.44
84986,0.52
84987,0.46
84988,0.43
84990,0.56
84991,0.46
84992,0.44
84993,0.39
84995,0.46
84997,0.47
84998,0.43
84999,0.56
85001,0.46
85002,0.44
85003,0.46
85007,0.93
85008,0.44
85009,0.42
85010,0.62
85011,0.56
85012,0.56
85014,0.44
85016,0.56
85018,0.53
85019,0.43
85020,0.46
85021,0.53
85022,0.93
85024,0.53
85025,0.44
85026,0.46
85027,0.46
85028,0.44
85029,0.46
85030,0.54
85031,0.44
85032,0.43
85033,0.44
85034,0.52
85035,0.51
85036,0.43
85038,0.46
85039,0.43
85040,0.44
85041,0.52
85042,0.64
85043,0.93
85044,0.93
85046,0.54
85047,0.44
85048,0.44
85049,0.51
85050,0.44
85051,0.56
85052,0.46
85053,0.47
85054,0.43
85055,0.56
85056,0.53
85057,0.56
85058,0.43
85059,0.62
85060,0.43
85063,0.46
85064,0.67
85065,0.42
85066,0.54
85067,0.53
85068,0.54
85069,0.44
85071,0.56
85072,0.37
85073,0.46
85074,0.52
85075,0.64
85076,0.43
85077,0.44
85078,0.46
85080,0.61
85081,0.44
85082,0.93
85083,0.47
85085,0.47
85086,0.44
85087,0.44
85088,0.62
85089,0.54
85090,0.44
85091,0.64
85092,0.51
85093,0.47
85094,0.56
85095,0.53
85096,0.52
85097,0.56
85098,0.56
85100,0.54
85101,0.44
85102,0.53
85105,0.44
85106,0.52
85107,0.44
85108,0.43
85109,0.44
85111,0.56
85112,0.44
85114,0.44
85115,0.44
85116,0.44
85117,0.93
85120,0.43
85123,0.58
85124,0.56
85125,0.58
85126,0.54
85127,0.52
85128,0.43
85129,0.44
85130,0.52
85131,0.54
85132,0.46
85133,0.34
85134,0.51
85135,0.56
85136,0.53
85137,0.53
85138,0.44
85139,0.53
85140,0.54
85141,0.44
85142,0.52
85143,0.56
85144,0.44
85145,0.52
85146,0.44
85147,0.53
85148,0.44
85149,0.53
85150,0.44
85151,0.52
85153,0.93
85154,0.36
85156,0.43
85157,0.44
85158,0.56
85159,0.53
85161,0.44
85162,0.82
85163,0.44
85165,0.52
85167,0.53
85168,0.53
85169,0.44
85171,0.54
85172,0.86
85173,0.43
85175,0.61
85176,0.52
85177,0.93
85178,0.44
85179,0.54
85180,0.44
85181,0.64
85182,0.62
85183,0.47
85184,0.93
85185,0.46
85186,0.42
85188,0.53
85189,0.43
85190,0.53
85191,0.53
85192,0.62
85193,0.93
85194,0.93
85195,0.51
85196,0.52
85198,0.56
85201,0.50
85203,0.44
85204,0.46
85206,0.46
85208,0.53
85209,0.58
85210,0.53
85211,0.54
85212,0.44
85214,0.44
85215,0.47
85216,0.53
85217,0.44
85218,0.43
85219,0.46
85220,0.47
85221,0.44
85222,0.93
85223,0.50
85225,0.58
85226,0.58
85228,0.39
85229,0.46
85230,0.53
85231,0.56
85232,0.39
85233,0.44
85234,0.51
85235,0.54
85236,0.44
85237,0.51
85238,0.42
85241,0.93
85242,0.64
85244,0.44
85245,0.46
85246,0.44
85247,0.44
85248,0.54
85250,0.42
85251,0.43
85252,0.53
85253,0.52
85254,0.62
85255,0.43
85256,0.44
85257,0.39
85258,0.44
85259,0.44
85260,0.43
85261,0.43
85262,0.54
85263,0.52
85264,0.43
85265,0.44
85266,0.44
85267,0.44
85268,0.44
85270,0.46
85271,0.44
85275,0.44
85276,0.44
85277,0.39
85278,0.58
85280,0.44
85281,0.44
85282,0.43
85283,0.44
85284,0.44
85285,0.39
85287,0.60
85288,0.43
85289,0.50
85290,0.43
85291,0.52
85292,0.54
85293,0.54
85294,0.44
85295,0.53
85296,0.53
85297,0.52
85298,0.51
85299,0.54
85300,0.53
85301,0.54
85302,0.54
85305,0.44
85306,0.93
85307,0.54
85308,0.78
85309,0.44
85311,0.42
85313,0.46
85314,0.44
85315,0.46
85316,0.56
85317,0.44
85320,0.44
85322,0.42
85323,0.58
85324,0.78
85325,0.46
85326,0.93
85327,0.61
85329,0.52
85330,0.52
85331,0.46
85332,0.53
85333,0.44
85334,0.46
85335,0.62
85336,0.54
85337,0.46
85338,0.54
85339,0.93
85340,0.43
85341,0.52
85342,0.53
85343,0.52
85344,0.44
85345,0.43
85346,0.44
85347,0.51
85348,0.43
85349,0.43
85350,0.44
85351,0.43
85352,0.46
85353,0.43
85355,0.46
85357,0.46
85360,0.44
85364,0.53
85366,0.93
85369,0.44
85371,0.47
85372,0.34
85373,0.93
85374,0.53
85375,0.44
85376,0.54
85377,0.44
85378,0.44
85379,0.46
85380,0.52
85381,0.54
85382,0.54
85383,0.54
85384,0.53
85385,0.56
85387,0.47
85394,0.56
85395,0.93
85397,0.54
85398,0.52
85399,0.44
85400,0.52
85401,0.52
85403,0.43
85404,0.53
85405,0.53
85406,0.62
85407,0.34
85408,0.44
85410,0.93
85412,0.58
85413,0.39
85414,0.53
85415,0.44
85416,0.44
85417,0.36
85421,0.44
85423,0.44
85424,0.56
85425,0.53
85427,0.46
85428,0.58
85430,0.44
85431,0.46
85432,0.44
85433,0.43
85436,0.44
85437,0.46
85438,0.44
85439,0.46
85444,0.46
85447,0.93
85448,0.46
85450,0.44
85451,0.67
85452,0.54
85453,0.64
85454,0.43
85455,0.43
85456,0.43
85457,0.44
85458,0.43
85459,0.53
85460,0.52
85461,0.44
85462,0.62
85463,0.53
85464,0.43
85465,0.58
85466,0.56
85467,0.47
85468,0.53
85469,0.53
85470,0.56
85471,0.46
85472,0.46
85473,0.44
85477,0.46
85478,0.44
85484,0.46
85485,0.47
85486,0.43
85489,0.44
85491,0.44
85493,0.46
85494,0.44
85496,0.47
85497,0.93
85498,0.53
85499,0.43
85501,0.42
85502,0.56
85504,0.58
85507,0.43
85511,0.44
85512,0.44
85513,0.56
85514,0.56
85515,0.44
85516,0.43
85517,0.43
85518,0.67
85519,0.46
85520,0.41
85526,0.44
85529,0.36
85531,0.52
85532,0.44
85533,0.44
85534,0.53
85536,0.64
85537,0.46
85538,0.39
85539,0.93
85540,0.44
85541,0.44
85543,0.93
85544,0.46
85545,0.46
85546,0.43
85547,0.46
85548,0.47
85549,0.43
85550,0.50
85552,0.43
85553,0.53
85554,0.43
85555,0.43
85556,0.44
85557,0.54
85558,0.46
85560,0.51
85561,0.43
85563,0.52
85564,0.51
85565,0.56
85566,0.44
85567,0.47
85568,0.51
85570,0.47
85571,0.44
85572,0.43
85573,0.47
85574,0.44
85575,0.52
85576,0.54
85578,0.47
85582,0.46
85583,0.43
85586,0.47
85587,0.47
85588,0.44
85589,0.93
85590,0.44
85591,0.53
85592,0.58
85593,0.44
85594,0.46
85595,0.46
85596,0.47
85598,0.47
85600,0.61
85601,0.46
85602,0.44
85603,0.54
85604,0.56
85606,0.36
85608,0.44
85609,0.48
85613,0.56
85614,0.54
85615,0.52
85616,0.51
85617,0.44
85618,0.54
85619,0.64
85620,0.46
85623,0.61
85624,0.43
85625,0.43
85626,0.52
85627,0.52
85628,0.56
85629,0.52
85630,0.77
85631,0.44
85632,0.64
85633,0.62
85634,0.54
85635,0.43
85636,0.54
85637,0.64
85638,0.36
85639,0.67
85640,0.44
85641,0.44
85642,0.56
85643,0.43
85644,0.43
85645,0.52
85646,0.44
85648,0.44
85649,0.44
85650,0.44
85651,0.53
85652,0.46
85657,0.43
85659,0.41
85661,0.53
85662,0.52
85663,0.46
85664,0.43
85665,0.52
85666,0.43
85667,0.51
85668,0.53
85669,0.52
85670,0.44
85671,0.64
85672,0.35
85673,0.53
85674,0.44
85675,0.54
85676,0.54
85677,0.52
85678,0.47
85679,0.54
85680,0.44
85682,0.44
85683,0.46
85684,0.53
85686,0.44
85687,0.44
85688,0.47
85689,0.53
85690,0.51
85691,0.56
85692,0.43
85693,0.44
85694,0.44
85695,0.44
85696,0.54
85698,0.62
85699,0.58
85700,0.52
85701,0.56
85702,0.53
85705,0.47
85706,0.54
85707,0.56
85708,0.42
85709,0.62
85710,0.52
85711,0.58
85712,0.39
85714,0.53
85715,0.52
85716,0.61
85717,0.47
85719,0.44
85720,0.44
85721,0.36
85722,0.43
85723,0.44
85724,0.44
85725,0.44
85726,0.43
85727,0.62
85728,0.43
85729,0.44
85731,0.93
85732,0.61
85734,0.46
85735,0.44
85736,0.56
85737,0.46
85738,0.36
85739,0.36
85740,0.44
85741,0.43
85743,0.46
85744,0.51
85745,0.43
85746,0.44
85748,0.34
85750,0.53
85751,0.54
85753,0.53
85754,0.44
85755,0.54
85756,0.46
85757,0.46
85758,0.47
85759,0.93
85761,0.54
85762,0.53
85764,0.54
85765,0.43
85769,0.53
85770,0.43
85771,0.93
85775,0.44
85776,0.44
85777,0.51
85779,0.44
85780,0.46
85781,0.44
85782,0.46
85783,0.43
85784,0.93
85786,0.93
85787,0.58
85788,0.93
85789,0.47
85790,0.44
85791,1.00
85794,0.93
85798,0.44
85799,0.44
85800,0.44
85802,0.52
85803,0.47
85804,0.53
85805,0.77
85806,0.52
85809,0.47
85810,0.46
85811,0.44
85812,0.56
85814,0.44
85815,0.50
85816,0.93
85817,0.93
85818,0.44
85821,0.47
85822,0.44
85823,0.43
85824,0.43
85825,0.37
85827,0.47
85828,0.44
85830,0.44
85831,0.47
85832,0.44
85833,0.44
85835,0.44
85836,0.56
85839,0.46
85840,0.53
85841,0.44
85843,0.56
85844,0.44
85845,0.52
85846,0.42
85847,0.44
85848,0.46
85849,0.44
85850,0.43
85851,0.54
85852,0.52
85853,0.53
85854,0.52
85855,0.44
85856,0.43
85857,0.93
85858,0.93
85859,0.44
85860,0.43
85862,0.47
85864,0.43
85866,0.93
85868,0.93
85869,0.54
85871,0.44
85872,0.56
85873,0.93
85874,0.44
85875,0.44
85876,0.93
85877,0.43
85878,0.43
85879,0.44
85880,0.46
85881,0.43
85884,0.44
85885,0.54
85886,0.44
85887,0.93
85889,0.44
85891,0.46
85893,0.46
85895,0.46
85896,0.44
85897,0.44
85898,0.52
85899,0.46
85903,0.44
85904,0.44
85905,0.93
85907,0.53
85908,0.56
85909,0.44
85910,0.53
85911,0.44
85912,0.44
85914,0.47
85915,0.56
85919,0.56
85920,0.43
85923,0.44
85924,0.93
85925,0.44
85927,0.62
85928,0.44
85929,0.64
85931,0.46
85932,0.58
85933,0.58
85934,0.53
85936,0.93
85937,0.42
85938,0.44
85939,0.93
85942,0.51
85943,0.93
85946,0.44
85947,0.43
85948,0.44
85949,0.43
85951,0.53
85952,0.43
85953,0.93
85954,0.44
85957,0.43
85958,0.46
85960,0.46
85961,0.53
85962,0.44
85964,0.46
85965,0.44
85966,0.56
85967,0.46
85968,0.44
85969,0.44
85971,0.56
85972,0.44
85973,0.44
85974,0.43
85975,0.93
85976,0.93
85977,0.62
85978,0.34
85979,0.44
85980,0.93
85981,0.46
85982,0.43
85983,0.44
85984,0.93
85986,0.53
85987,0.54
85989,0.44
85990,0.52
85991,0.62
85992,0.60
85993,0.44
85994,0.44
85996,0.46
85998,0.52
86002,0.47
86004,0.44
86005,0.44
86006,0.44
86009,0.46
86013,0.44
86014,0.43
86015,0.46
86016,0.56
86017,0.46
86018,0.61
86019,0.44
86020,0.46
86023,0.47
86025,0.54
86027,0.53
86028,0.56
86030,0.46
86031,0.64
86032,0.50
86033,0.44
86034,0.56
86035,0.46
86036,0.58
86037,0.43
86038,0.93
86040,0.44
86041,0.93
86042,0.93
86043,0.44
86044,0.54
86045,0.52
86046,0.44
86047,0.44
86048,0.46
86049,0.43
86051,0.44
86054,0.56
86055,0.44
86056,0.43
86059,0.46
86060,0.51
86061,0.46
86062,0.44
86063,0.44
86064,0.44
86065,0.53
86067,0.54
86068,0.44
86069,0.44
86070,0.44
86071,0.46
86072,0.44
86076,0.44
86077,0.56
86078,0.43
86080,0.93
86081,0.64
86082,0.44
86083,0.54
86084,0.51
86085,0.43
86086,0.93
86087,0.43
86088,0.44
86089,0.56
86090,0.54
86091,0.62
86092,0.44
86093,0.47
86094,0.53
86095,0.43
86096,0.53
86097,0.52
86098,0.53
86099,0.43
86100,0.51
86101,0.44
86103,0.51
86104,0.44
86105,0.93
86106,0.44
86107,0.44
86108,0.93
86109,0.53
86110,0.53
86111,0.51
86112,0.44
86113,0.62
86116,0.52
86117,0.43
86118,0.93
86119,0.43
86120,0.44
86121,0.56
86122,0.44
86123,0.46
86124,0.62
86125,0.44
86126,0.53
86127,0.53
86128,0.93
86130,0.47
86131,0.52
86132,0.51
86133,0.44
86134,0.44
86137,0.93
86138,0.44
86139,0.51
86140,0.43
86141,0.43
86142,0.54
86143,0.44
86144,0.39
86146,0.56
86148,0.44
86149,0.93
86152,0.44
86153,0.58
86155,0.51
86156,0.43
86157,0.56
86158,0.43
86159,0.44
86160,0.93
86161,0.47
86162,0.67
86163,0.47
86164,0.52
86165,0.93
86166,0.56
86167,0.46
86168,0.44
86171,0.44
86172,0.44
86173,0.44
86174,0.43
86175,0.53
86176,0.44
86179,0.44
86180,0.44
86181,0.47
86182,0.44
86183,0.51
86185,0.44
86186,0.53
86187,0.44
86188,0.46
86189,0.39
86190,0.44
86191,0.52
86193,0.43
86196,0.58
86201,0.46
86203,0.47
86204,0.44
86205,0.52
86206,0.39
86207,0.44
86208,0.44
86209,0.56
86210,0.39
86211,0.54
86212,0.56
86213,0.53
86214,0.93
86215,0.53
86216,0.44
86217,0.44
86219,0.56
86220,0.54
86221,0.60
86222,0.52
86224,0.46
86225,0.93
86226,0.44
86227,0.61
86228,0.93
86230,0.44
86231,0.44
86233,0.44
86234,0.93
86235,0.44
86236,0.39
86238,0.46
86239,0.43
86241,0.46
86242,0.43
86243,0.44
86244,0.46
86246,0.50
86247,0.56
86249,0.47
86251,0.58
86254,0.44
86255,0.58
86257,0.44
86259,0.44
86260,0.39
86261,0.44
86262,0.46
86263,0.46
86264,0.43
86266,0.56
86267,0.43
86268,0.43
86269,0.35
86270,0.62
86271,0.93
86272,0.43
86273,0.43
86274,0.43
86275,0.44
86276,0.67
86278,0.64
86279,0.54
86280,0.44
86281,0.93
86282,0.43
86285,0.60
86287,0.93
86288,0.44
86289,0.44
86291,0.52
86293,0.46
86294,0.44
86295,0.64
86296,0.54
86297,0.43
86299,0.54
86301,0.53
86302,0.78
86303,0.58
86304,0.44
86305,0.64
86306,0.52
86307,0.44
86308,0.93
86309,0.42
86310,0.46
86312,0.43
86313,0.61
86314,0.54
86315,0.44
86316,0.43
86318,0.47
86319,0.53
86320,0.44
86321,0.47
86324,0.44
86326,0.43
86327,0.44
86328,0.44
86330,0.93
86332,0.46
86333,0.54
86337,0.44
86338,0.36
86339,0.44
86340,0.42
86342,0.52
86343,0.44
86344,0.52
86345,0.44
86346,0.43
86347,0.46
86348,0.44
86349,0.93
86350,0.56
86352,0.93
86353,0.44
86354,0.43
86355,0.43
86356,0.44
86357,0.46
86358,0.52
86359,0.44
86360,0.44
86361,0.93
86362,0.46
86363,0.53
86365,0.93
86366,0.39
86368,0.44
86370,0.44
86371,0.93
86372,0.44
86374,0.73
86375,0.44
86376,0.73
86377,0.36
86378,0.56
86379,0.44
86380,0.54
86381,0.47
86382,0.46
86384,0.93
86385,0.46
86386,0.46
86388,0.50
86389,0.93
86390,0.43
86392,0.44
86393,0.43
86394,0.44
86395,0.44
86396,0.46
86397,0.44
86398,0.53
86399,0.54
86400,0.54
86401,0.43
86402,0.93
86403,0.46
86404,0.53
86405,0.44
86407,0.43
86408,0.43
86409,0.53
86410,0.47
86411,0.53
86412,0.44
86413,0.53
86414,0.44
86416,0.43
86417,0.46
86418,0.53
86419,0.43
86425,0.46
86428,0.47
86429,0.56
86430,0.44
86431,0.93
86432,0.46
86433,0.93
86434,0.43
86435,0.46
86437,0.46
86439,0.52
86440,0.46
86441,0.46
86443,0.47
86444,0.46
86448,0.46
86449,0.36
86450,0.47
86451,0.44
86452,0.93
86453,0.46
86455,0.53
86456,0.44
86457,0.52
86458,0.54
86460,0.56
86463,0.44
86465,0.44
86466,0.44
86467,0.44
86470,0.46
86471,0.53
86472,0.44
86473,0.43
86474,0.53
86475,0.56
86476,0.46
86477,0.52
86479,0.46
86481,0.44
86484,0.43
86485,0.47
86486,0.44
86487,0.44
86491,0.93
86492,0.44
86493,0.34
86494,0.43
86495,0.44
86496,0.93
86497,0.46
86498,0.43
86499,0.43
86500,0.47
86501,0.44
86502,0.58
86503,0.43
86504,0.56
86505,0.43
86506,0.56
86508,0.47
86509,0.53
86510,0.58
86511,0.53
86514,0.44
86516,0.93
86517,0.93
86518,0.43
86520,0.44
86522,0.44
86524,0.44
86526,0.56
86527,0.43
86528,0.60
86529,0.43
86530,0.53
86531,0.44
86532,0.43
86534,0.54
86535,0.44
86536,0.44
86537,0.44
86538,0.43
86539,0.43
86540,0.47
86541,0.64
86542,0.54
86543,0.54
86544,0.44
86545,0.44
86546,0.46
86548,0.54
86550,0.44
86551,0.53
86553,0.44
86554,0.46
86555,0.46
86556,0.44
86557,0.62
86558,0.53
86559,0.43
86560,0.43
86561,0.44
86562,0.44
86563,0.44
86565,0.44
86566,0.53
86567,0.54
86568,0.42
86569,0.67
86570,0.43
86571,0.44
86573,0.93
86574,0.43
86575,0.61
86576,0.46
86577,0.52
86578,0.43
86579,0.44
86580,0.50
86581,0.56
86582,0.58
86583,0.53
86587,0.46
86588,0.73
86590,0.58
86591,0.53
86592,0.43
86593,0.54
86595,0.44
86596,0.54
86597,0.54
86598,0.47
86599,0.44
86600,0.93
86601,0.59
86602,0.44
86603,0.44
86604,0.66
86605,0.43
86606,0.46
86607,0.44
86608,0.43
86609,0.43
86610,0.46
86612,0.52
86613,0.53
86614,0.61
86615,0.44
86617,0.44
86618,0.58
86619,0.93
86620,0.43
86621,0.44
86624,0.44
86625,0.43
86626,0.43
86628,0.46
86629,0.39
86630,0.36
86633,0.93
86634,0.44
86636,0.46
86637,0.44
86639,0.56
86640,0.93
86642,0.44
86643,0.43
86646,0.78
86647,0.44
86648,0.50
86650,0.56
86652,0.44
86656,0.58
86657,0.73
86658,0.93
86660,0.44
86661,0.43
86662,0.44
86665,0.43
86666,0.50
86667,0.61
86668,0.54
86671,0.47
86673,0.44
86674,0.58
86675,0.39
86676,0.46
86678,0.47
86680,0.58
86681,0.47
86682,0.46
86683,0.93
86687,0.44
86688,0.46
86689,0.44
86690,0.44
86691,0.56
86692,0.54
86693,0.46
86695,0.46
86696,0.64
86697,0.56
86698,0.43
86699,0.47
86702,0.61
86703,0.56
86704,0.43
86705,0.44
86706,0.43
86707,0.64
86708,0.56
86709,0.51
86710,0.43
86712,0.56
86713,0.56
86714,0.46
86715,0.47
86716,0.44
86717,0.43
86718,0.93
86719,0.46
86720,0.67
86721,0.39
86723,0.44
86726,0.44
86727,0.78
86728,0.53
86732,0.43
86733,0.51
86734,0.46
86735,0.52
86736,0.44
86737,0.44
86738,0.43
86740,0.47
86741,0.62
86743,0.44
86745,0.43
86746,0.44
86747,0.44
86749,0.42
86750,0.51
86753,0.56
86757,0.39
86758,0.93
86759,0.44
86762,0.43
86765,0.46
86766,0.93
86767,0.42
86768,0.56
86769,0.43
86770,0.44
86772,0.43
86774,0.62
86776,0.46
86777,0.44
86778,0.93
86780,0.46
86781,0.43
86782,0.43
86783,0.44
86784,0.56
86785,0.44
86786,0.54
86787,0.54
86788,0.56
86789,0.44
86790,0.53
86791,0.56
86792,0.47
86793,0.43
86794,0.93
86796,0.44
86797,0.53
86798,0.52
86799,0.44
86801,0.81
86803,0.54
86804,0.64
86805,0.43
86806,0.44
86807,0.56
86809,0.43
86811,0.44
86812,0.61
86813,0.47
86814,0.52
86815,0.56
86819,0.44
86820,0.54
86821,0.44
86822,0.51
86823,0.43
86824,0.54
86825,0.44
86826,0.44
86827,0.44
86828,0.36
86829,0.54
86830,0.47
86831,0.56
86832,0.43
86833,0.44
86834,0.44
86835,0.43
86837,0.54
86838,0.44
86839,0.44
86842,0.64
86843,0.49
86844,0.44
86845,0.44
86846,0.39
86847,0.44
86848,0.36
86851,0.44
86852,0.43
86855,0.70
86857,0.54
86858,0.46
86859,0.53
86860,0.43
86861,0.52
86864,0.43
86866,0.46
86867,0.47
86868,0.44
86869,0.50
86870,0.44
86871,0.44
86872,0.46
86873,0.58
86874,0.53
86875,0.93
86876,0.54
86877,0.53
86879,0.53
86880,0.44
86881,0.44
86882,0.44
86883,0.56
86885,0.43
86886,0.44
86887,0.51
86888,0.78
86889,0.43
86890,0.46
86891,0.52
86892,0.43
86893,0.46
86894,0.52
86896,0.44
86897,0.42
86898,0.43
86900,0.39
86901,0.46
86902,0.52
86903,0.43
86905,0.47
86906,0.61
86907,0.93
86908,0.47
86909,0.43
86910,0.43
86912,0.44
86913,0.51
86914,0.43
86915,0.50
86917,0.46
86918,0.44
86919,0.44
86920,0.58
86921,0.56
86923,0.56
86924,0.56
86925,0.44
86926,0.43
86928,0.43
86929,0.93
86930,0.44
86931,0.46
86932,0.64
86933,0.44
86934,0.50
86936,0.50
86937,0.75
86938,0.43
86940,0.43
86941,0.44
86942,0.64
86943,0.53
86944,0.54
86945,0.44
86946,0.43
86948,0.53
86949,0.47
86951,0.46
86954,0.43
86956,0.46
86958,0.44
86959,0.43
86960,0.93
86961,0.93
86963,0.43
86967,0.44
86968,0.44
86969,0.93
86970,0.44
86972,0.56
86976,0.44
86977,0.39
86978,0.47
86979,0.44
86980,0.43
86981,0.93
86982,0.46
86983,0.46
86984,0.43
86985,0.39
86986,0.46
86987,0.56
86988,0.43
86989,0.56
86990,0.93
86993,0.53
86994,0.61
86995,0.73
86996,0.46
86997,0.46
87000,0.44
87001,0.43
87002,0.44
87003,0.43
87007,0.39
87008,0.52
87009,0.93
87011,0.44
87012,0.46
87013,0.93
87015,0.51
87016,0.56
87017,0.46
87018,0.56
87019,0.46
87020,0.39
87022,0.56
87024,0.46
87026,0.54
87027,0.49
87028,0.53
87029,0.52
87030,0.44
87033,0.58
87035,0.56
87037,0.93
87038,0.62
87042,0.53
87043,0.39
87044,0.39
87045,0.93
87046,0.44
87047,0.46
87049,0.43
87051,0.44
87052,0.43
87053,0.46
87054,0.46
87055,0.43
87057,0.93
87058,0.93
87059,0.52
87060,0.64
87061,0.56
87062,0.52
87063,0.46
87064,0.54
87068,0.46
87070,0.46
87071,0.78
87072,0.93
87073,0.44
87074,0.44
87075,0.93
87076,0.43
87077,0.44
87079,0.36
87080,0.51
87081,0.44
87082,0.43
87083,0.54
87084,0.46
87085,0.53
87089,0.47
87090,0.44
87091,0.93
87092,0.46
87093,0.53
87096,0.46
87098,0.47
87099,0.46
87100,0.44
87102,0.44
87103,0.43
87107,0.93
87108,0.46
87109,0.93
87110,0.46
87111,0.44
87113,0.44
87114,0.43
87115,0.46
87116,0.43
87117,0.44
87118,0.61
87119,0.46
87120,0.43
87123,0.46
87124,0.47
87127,0.93
87129,0.47
87131,0.46
87132,0.44
87135,0.43
87136,0.46
87137,0.44
87139,0.53
87140,0.43
87141,0.93
87143,0.44
87146,0.56
87148,0.44
87149,0.58
87151,0.78
87152,0.93
87153,0.44
87154,0.44
87156,0.44
87159,0.93
87162,0.44
87163,0.44
87164,0.43
87165,0.46
87166,0.44
87167,0.50
87169,0.44
87170,0.58
87171,0.78
87172,0.51
87174,0.44
87175,0.62
87176,0.43
87177,0.44
87178,0.54
87179,0.44
87180,0.54
87181,0.53
87182,0.43
87183,0.52
87184,0.44
87185,0.43
87187,0.93
87188,0.93
87189,0.44
87190,0.76
87191,0.56
87192,0.47
87193,0.56
87195,0.54
87196,0.47
87198,0.62
87199,0.84
87202,0.39
87203,0.43
87205,0.93
87206,0.58
87207,0.46
87209,0.46
87210,0.93
87211,0.93
87212,0.93
87216,0.46
87217,0.46
87220,0.44
87221,0.46
87222,0.43
87223,0.39
87224,0.39
87225,0.93
87226,0.44
87227,0.46
87228,0.50
87229,0.52
87230,0.93
87231,0.67
87232,0.46
87234,0.39
87238,0.58
87239,0.47
87240,0.44
87241,0.43
87242,0.93
87243,0.46
87244,0.43
87245,0.43
87246,0.66
87248,0.46
87249,0.43
87250,0.44
87252,0.43
87254,0.73
87255,0.46
87259,0.56
87262,0.44
87263,0.46
87264,0.39
87265,0.42
87267,0.46
87269,0.44
87270,0.44
87271,0.46
87272,0.44
87275,0.44
87277,0.61
87279,0.43
87282,0.93
87283,0.47
87284,0.46
87285,0.93
87287,0.44
87288,0.46
87289,0.93
87290,0.52
87292,0.93
87293,0.46
87294,0.93
87295,0.44
87296,0.43
87297,0.46
87299,0.46
87301,0.53
87302,0.44
87305,0.46
87307,0.46
87308,0.39
87309,0.47
87312,0.36
87313,0.44
87315,0.56
87316,0.93
87317,0.43
87318,0.46
87320,0.93
87321,0.44
87322,0.53
87324,0.46
87325,0.44
87327,0.51
87328,0.39
87330,0.43
87331,0.64
87332,0.93
87333,0.54
87334,0.52
87335,0.93
87337,0.58
87341,0.39
87342,0.46
87343,0.58
87344,0.93
87345,0.58
87348,0.44
87350,0.46
87352,0.46
87354,0.42
87355,0.42
87357,0.44
87359,0.36
87360,0.44
87362,0.54
87363,0.44
87364,0.58
87365,0.54
87366,0.52
87367,0.53
87369,0.46
87371,0.44
87372,0.43
87374,0.43
87376,0.46
87379,0.44
87380,0.54
87381,0.43
87382,0.51
87383,0.44
87384,0.46
87385,0.60
87386,0.54
87387,0.52
87388,0.54
87389,0.52
87390,0.44
87391,0.44
87392,0.44
87395,0.44
87396,0.43
87397,0.47
87398,0.46
87399,0.44
87400,0.44
87401,0.44
87402,0.54
87403,0.52
87405,0.44
87406,0.44
87407,0.54
87408,0.44
87410,0.39
87412,0.46
87413,0.50
87416,0.93
87417,0.46
87418,0.56
87419,0.43
87420,0.43
87422,0.46
87423,0.46
87424,0.54
87425,0.44
87427,0.43
87429,0.93
87430,0.39
87434,0.44
87438,0.44
87439,0.93
87440,0.46
87444,0.46
87445,0.51
87447,0.93
87449,0.44
87450,0.53
87454,0.43
87456,0.46
87458,0.46
87459,0.64
87460,0.62
87461,0.56
87462,0.43
87464,0.93
87465,0.44
87466,0.44
87467,0.47
87469,0.64
87470,0.56
87471,0.43
87472,0.44
87473,0.43
87474,0.52
87475,0.51
87476,0.44
87477,0.56
87478,0.64
87479,0.52
87480,0.54
87481,0.43
87483,0.54
87484,0.44
87485,0.54
87487,0.47
87488,0.36
87489,0.93
87490,0.59
87491,0.44
87493,0.44
87494,0.44
87495,0.44
87496,0.44
87497,0.46
87498,0.58
87499,0.46
87500,0.52
87501,0.93
87502,0.53
87503,0.46
87505,0.47
87506,0.93
87507,0.46
87508,0.54
87509,0.43
87510,0.54
87512,0.52
87513,0.52
87514,0.44
87515,0.53
87516,0.56
87517,0.53
87518,0.56
87519,0.44
87520,0.56
87521,0.44
87523,0.44
87524,0.44
87526,0.52
87527,0.54
87528,0.93
87529,0.93
87530,0.53
87531,0.54
87532,0.46
87533,0.52
87534,0.44
87535,0.51
87536,0.54
87537,0.44
87538,0.93
87539,0.43
87540,0.44
87541,0.46
87542,0.64
87543,0.93
87545,0.46
87546,0.51
87547,0.36
87548,0.60
87549,0.58
87550,0.44
87551,0.51
87552,0.44
87553,0.46
87554,0.56
87555,0.54
87556,0.34
87559,0.56
87561,0.51
87562,0.44
87564,0.51
87565,0.44
87566,0.77
87567,0.42
87568,0.53
