78614,0.52
78615,0.56
78616,0.37
78617,0.44
78618,0.52
78619,0.54
78620,0.50
78621,0.54
78622,0.52
78624,0.51
78625,0.40
78626,0.43
78627,0.43
78628,0.43
78629,0.56
78630,0.45
78632,0.43
78633,0.44
78634,0.44
78635,0.50
78637,0.62
78638,0.60
78639,0.69
78640,0.44
78641,0.51
78642,0.52
78644,0.43
78645,0.44
78646,0.75
78647,0.56
78648,0.44
78649,0.44
78650,0.51
78651,0.64
78653,0.37
78654,0.51
78655,0.56
78656,0.68
78657,0.32
78659,0.49
78661,0.50
78662,0.60
78663,0.52
78664,0.43
78665,0.60
78666,0.60
78667,0.43
78668,0.37
78671,0.42
78672,0.59
78673,0.40
78674,0.50
78675,0.37
78676,0.50
78677,0.51
78678,0.51
78679,0.43
78680,0.32
78681,0.51
78683,0.51
78684,0.52
78685,0.44
78686,0.50
78687,0.44
78688,0.50
78689,0.51
78691,0.45
78692,0.52
78693,0.44
78694,0.54
78695,0.43
78696,0.42
78697,0.52
78698,0.60
78699,0.63
78703,0.69
78704,0.50
78705,0.44
78706,0.54
78708,0.49
78709,0.46
78710,0.44
78712,0.54
78713,0.56
78714,0.62
78715,0.44
78717,0.51
78718,0.51
78720,0.44
78721,0.60
78723,0.49
78724,0.43
78725,0.60
78726,0.53
78727,0.43
78728,0.44
78729,0.44
78730,0.51
78732,0.49
78733,0.54
78734,0.44
78735,0.48
78736,0.43
78737,0.49
78738,0.50
78739,0.62
78740,0.37
78742,0.52
78743,0.46
78744,0.60
78746,0.44
78747,0.49
78748,0.49
78749,0.45
78750,0.42
78751,0.44
78753,0.56
78754,0.44
78756,0.52
78757,0.49
78758,0.44
78759,0.50
78762,0.50
78764,0.51
78765,0.43
78766,0.52
78767,0.43
78769,0.54
78770,0.50
78771,0.37
78772,0.45
78773,0.54
78775,0.44
78776,0.51
78777,0.45
78778,0.44
78779,0.54
78780,0.50
78781,0.52
78782,0.44
78783,0.43
78784,0.54
78785,0.54
78786,0.46
78787,0.44
78788,0.64
78789,0.51
78790,0.46
78791,0.43
78792,0.45
78794,0.60
78795,0.45
78798,0.51
78799,0.49
78801,0.42
78802,0.51
78803,0.50
78804,0.60
78806,0.37
78807,0.50
78808,0.50
78809,0.49
78811,0.60
78812,0.44
78814,0.45
78815,0.52
78816,0.49
78817,0.44
78818,0.49
78819,0.45
78820,0.52
78821,0.46
78822,0.43
78823,0.50
78824,0.51
78826,0.44
78827,0.49
78828,0.44
78829,0.52
78831,0.43
78832,0.62
78834,0.51
78836,0.45
78837,0.54
78838,0.42
78839,0.54
78840,0.51
78841,0.42
78842,0.43
78843,0.56
78846,0.42
78847,0.51
78848,0.54
78849,0.62
78850,0.54
78851,0.49
78852,0.46
78854,0.45
78855,0.42
78856,0.44
78857,0.54
78858,0.44
78859,0.51
78860,0.52
78861,0.46
78863,0.42
78864,0.49
78865,0.60
78866,0.40
78868,0.44
78869,0.56
78870,0.53
78871,0.44
78872,0.46
78873,0.51
78874,0.44
78875,0.44
78876,0.51
78877,0.49
78878,0.50
78879,0.37
78880,0.60
78881,0.34
78882,0.51
78883,0.51
78885,0.43
78886,0.71
78887,0.52
78888,0.51
78889,0.52
78891,0.60
78892,0.45
78893,0.54
78895,0.49
78896,0.40
78898,0.44
78901,0.60
78902,0.50
78903,0.53
78906,0.46
78908,0.52
78909,0.43
78910,0.45
78911,0.40
78912,0.46
78913,0.45
78914,0.54
78916,0.54
78917,0.62
78918,0.54
78919,0.46
78920,0.54
78922,0.43
78923,0.51
78924,0.46
78925,0.52
78926,0.52
78927,0.49
78928,0.43
78930,0.37
78932,0.49
78935,0.35
78936,0.52
78937,0.54
78938,0.51
78939,0.46
78940,0.42
78941,0.35
78942,0.43
78943,0.75
78944,0.45
78946,0.43
78947,0.51
78954,0.60
78955,0.51
78956,0.44
78957,0.52
78958,0.44
78959,0.50
78960,0.51
78961,0.40
78962,0.56
78964,0.62
78966,0.42
78968,0.44
78969,0.54
78970,0.44
78971,0.43
78975,0.44
78976,0.42
78978,0.44
78982,0.51
78983,0.57
78984,0.54
78985,0.56
78987,0.45
78989,0.54
78991,0.45
78992,0.44
78993,0.54
78994,0.43
78995,0.43
78997,0.57
78998,0.44
78999,0.50
79000,0.53
79001,0.49
79003,0.40
79004,0.43
79006,0.49
79007,0.49
79008,0.40
79009,0.61
79010,0.44
79012,0.44
79013,0.37
79014,0.62
79015,0.50
79016,0.45
79017,0.56
79018,0.62
79020,0.44
79022,0.45
79023,0.52
79025,0.54
79027,0.51
79028,0.44
79030,0.51
79031,0.50
79032,0.43
79033,0.40
79034,0.43
79035,0.40
79036,0.51
79037,0.52
79038,0.54
79041,0.44
79042,0.50
79043,0.50
79044,0.45
79045,0.42
79046,0.45
79047,0.52
79048,0.42
79050,0.56
79053,0.62
79054,0.44
79055,0.43
79056,0.35
79057,0.50
79058,0.54
79059,0.37
79062,0.43
79063,0.62
79064,0.42
79065,0.62
79066,0.51
79067,0.46
79068,0.46
79069,0.50
79070,0.44
79071,0.45
79072,0.60
79073,0.44
79074,0.43
79075,0.54
79077,0.43
79078,0.42
79079,0.49
79080,0.44
79081,0.54
79082,0.40
79083,0.51
79084,0.52
79085,0.45
79087,0.44
79089,0.43
79091,0.62
79093,0.71
79094,0.42
79095,0.54
79097,0.45
79098,0.43
79099,0.54
79100,0.56
79101,0.44
79104,0.49
79105,0.40
79106,0.44
79107,0.37
79108,0.54
79109,0.37
79111,0.71
79112,0.53
79113,0.44
79115,0.42
79116,0.40
79118,0.54
79119,0.34
79121,0.45
79123,0.43
79125,0.45
79126,0.43
79127,0.52
79128,0.45
79129,0.43
79130,0.54
79131,0.63
79132,0.46
79133,0.60
79135,0.43
79136,0.44
79137,0.45
79138,0.42
79140,0.60
79141,0.45
79143,0.51
79144,0.58
79145,0.53
79146,0.60
79147,0.46
79148,0.44
79149,0.54
79150,0.54
79151,0.50
79152,0.61
79153,0.63
79154,0.71
79155,0.46
79156,0.44
79157,0.51
79158,0.43
79159,0.42
79161,0.43
79162,0.51
79163,0.50
79164,0.52
79165,0.62
79166,0.44
79167,0.44
79168,0.66
79169,0.46
79170,0.54
79172,0.49
79173,0.43
79174,0.54
79175,0.44
79176,0.50
79177,0.52
79178,0.42
79179,0.54
79180,0.40
79182,0.44
79183,0.44
79184,0.43
79186,0.62
79187,0.44
79188,0.43
79189,0.46
79190,0.51
79192,0.43
79194,0.52
79195,0.54
79196,0.46
79197,0.45
79199,0.60
79200,0.44
79201,0.45
79203,0.52
79204,0.55
79205,0.54
79206,0.43
79207,0.62
79208,0.44
79210,0.54
79211,0.50
79212,0.50
79213,0.50
79214,0.52
79216,0.51
79219,0.45
79221,0.49
79222,0.54
79223,0.45
79224,0.56
79225,0.54
79226,0.43
79227,0.43
79228,0.45
79229,0.54
79230,0.43
79231,0.34
79234,0.45
79235,0.49
79236,0.54
79238,0.75
79239,0.52
79241,0.43
79242,0.44
79243,0.68
79249,0.43
79250,0.43
79252,0.80
79253,0.56
79254,0.44
79256,0.49
79257,0.51
79258,0.60
79260,0.54
79261,0.62
79262,0.46
79263,0.40
79264,0.43
79266,0.40
79267,0.56
79268,0.54
79269,0.43
79270,0.50
79272,0.43
79273,0.56
79274,0.60
79275,0.44
79276,0.50
79277,0.50
79278,0.54
79279,0.44
79280,0.46
79281,0.45
79282,0.50
79284,0.44
79285,0.43
79286,0.43
79287,0.42
79288,0.35
79290,0.44
79291,0.43
79293,0.56
79294,0.37
79295,0.52
79296,0.63
79297,0.45
79299,0.40
79300,0.49
79301,0.43
79302,0.52
79303,0.50
79304,0.37
79305,0.49
79306,0.54
79307,0.50
79312,0.44
79313,0.54
79314,0.59
79315,0.44
79316,0.44
79318,0.54
79319,0.40
79320,0.51
79321,0.42
79322,0.51
79323,0.43
79324,0.52
79325,0.42
79327,0.54
79329,0.51
79330,0.51
79331,0.46
79333,0.50
79334,0.54
79335,0.41
79336,0.44
79337,0.49
79338,0.44
79339,0.54
79340,0.44
79341,0.40
79342,0.42
79343,0.40
79344,0.45
79345,0.43
79346,0.54
79347,0.32
79348,0.43
79349,0.50
79350,0.45
79352,0.42
79353,0.56
79355,0.54
79356,0.51
79360,0.42
79361,0.44
79362,0.43
79363,0.49
79366,0.48
79367,0.46
79368,0.45
79369,0.43
79370,0.42
79371,0.50
79372,0.50
79373,0.44
79375,0.43
79376,0.54
79378,0.64
79379,0.52
79380,0.34
79381,0.45
79382,0.43
79384,0.54
79385,0.44
79386,0.44
79387,0.62
79389,0.56
79393,0.52
79394,0.60
79395,0.46
79396,0.47
79397,0.50
79398,0.50
79399,0.62
79400,0.44
79401,0.52
79402,0.43
79403,0.50
79406,0.44
79408,0.50
79409,0.69
79410,0.44
79412,0.59
79413,0.56
79414,0.50
79415,0.50
79416,0.44
79417,0.52
79419,0.50
79421,0.54
79422,0.45
79423,0.50
79424,0.58
79425,0.43
79426,0.54
79428,0.42
79430,0.49
79432,0.64
79433,0.43
79434,0.54
79435,0.60
79436,0.45
79438,0.57
79440,0.50
79441,0.54
79444,0.54
79445,0.54
79446,0.43
79447,0.69
79448,0.44
79450,0.43
79452,0.42
79453,0.56
79454,0.54
79456,0.50
79457,0.44
79458,0.51
79459,0.37
79460,0.54
79461,0.45
79462,0.45
79463,0.50
79465,0.94
79466,0.40
79467,0.43
79468,0.51
79469,0.54
79471,0.54
79472,0.37
79473,0.62
79474,0.54
79475,0.57
79477,0.68
79478,0.54
79480,0.53
79481,0.50
79482,0.51
79483,0.33
79484,0.45
79486,0.46
79487,0.44
79488,0.44
79491,0.45
79493,0.43
79494,0.45
79495,0.43
79497,0.52
79498,0.44
79499,0.46
79502,0.56
79503,0.52
79504,0.43
79507,0.43
79509,0.44
79510,0.50
79511,0.43
79512,0.44
79513,0.50
79514,0.45
79515,0.45
79516,0.46
79517,0.50
79521,0.34
79522,0.45
79523,0.52
79524,0.51
79525,0.64
79526,0.62
79527,0.52
79528,0.52
79529,0.50
79530,0.42
79531,0.43
79532,0.54
79533,0.43
79534,0.54
79535,0.51
79537,0.43
79538,0.54
79539,0.50
79541,0.43
79544,0.56
79547,0.60
79548,0.52
79549,0.43
79550,0.60
79551,0.60
79552,0.56
79553,0.52
79555,0.62
79556,0.60
79558,0.43
79559,0.45
79561,0.45
79562,0.44
79564,0.51
79565,0.46
79566,0.77
79568,0.46
79569,0.54
79571,0.68
79572,0.50
79573,0.43
79574,0.62
79575,0.56
79576,0.40
79577,0.63
79578,0.44
79579,0.46
79580,0.44
79581,0.62
79582,0.54
79583,0.52
79587,0.51
79589,0.51
79590,0.52
79592,0.60
79593,0.46
79594,0.49
79595,0.44
79596,0.46
79597,0.54
79598,0.40
79599,0.44
79601,0.44
79602,0.42
79603,0.43
79604,0.60
79605,0.56
79607,0.50
79608,0.49
79610,0.44
79611,0.43
79612,0.44
79613,0.43
79615,0.54
79616,0.44
79619,0.51
79620,0.42
79621,0.44
79622,0.54
79623,0.50
79624,0.37
79625,0.49
79626,0.52
79627,0.44
79628,0.44
79629,0.46
79630,0.34
79631,0.43
79632,0.45
79634,0.54
79636,0.40
79638,0.49
79639,0.53
79640,0.45
79641,0.49
79642,0.45
79643,0.45
79645,0.49
79647,0.43
79648,0.54
79650,0.44
79651,0.44
79652,0.43
79653,0.44
79654,0.52
79656,0.45
79657,0.48
79658,0.51
79659,0.68
79660,0.74
79662,0.34
79663,0.54
79664,0.49
79665,0.60
79667,0.42
79668,0.47
79669,0.50
79670,0.60
79672,0.51
79673,0.54
79674,0.44
79675,0.50
79676,0.50
79677,0.46
79678,0.44
79679,0.54
79680,0.46
79681,0.40
79683,0.56
79684,0.43
79685,0.64
79686,0.44
79687,0.37
79689,0.50
79690,0.60
79691,0.42
79692,0.44
79693,0.51
79694,0.43
79696,0.52
79697,0.44
79698,0.45
79700,0.60
79701,0.51
79702,0.44
79703,0.60
79705,0.54
79707,0.62
79708,0.50
79709,0.47
79710,0.46
79711,0.54
79712,0.46
79713,0.54
79714,0.36
79715,0.43
79716,0.54
79719,0.45
79720,0.69
79721,0.51
79722,0.42
79723,0.62
79724,0.37
79725,0.42
79726,0.43
79729,0.49
79730,0.46
79732,0.42
79734,0.43
79735,0.69
79736,0.52
79737,0.44
79738,0.34
79740,0.42
79742,0.52
79743,0.50
79744,0.45
79745,0.43
79746,0.79
79747,0.40
79748,0.54
79749,0.54
79751,0.43
79752,0.44
79753,0.42
79754,0.54
79756,0.60
79758,0.50
79760,0.45
79761,0.59
79762,0.46
79764,0.62
79766,0.54
79767,0.54
79768,0.37
79769,0.44
79770,0.52
79771,0.42
79773,0.44
79774,0.62
79775,0.63
79776,0.42
79777,0.52
79778,0.43
79779,0.43
79780,0.68
79781,0.54
79783,0.54
79784,0.46
79786,0.35
79787,0.46
79788,0.54
79792,0.44
79793,0.54
79794,0.43
79796,0.37
79797,0.52
79798,0.51
79799,0.43
79800,0.43
79802,0.42
79803,0.45
79804,0.43
79805,0.44
79806,0.60
79807,0.37
79808,0.37
79809,0.37
79811,0.45
79812,0.56
79813,0.64
79814,0.47
79815,0.54
79817,0.53
79818,0.40
79820,0.62
79822,0.43
79823,0.43
79824,0.43
79825,0.54
79826,0.43
79827,0.46
79828,0.45
79829,0.44
79831,0.52
79832,0.62
79833,0.54
79834,0.51
79835,0.54
79838,0.56
79839,0.63
79840,0.42
79841,0.60
79842,0.56
79844,0.54
79845,0.43
79846,0.43
79847,0.44
79850,0.40
79851,0.49
79852,0.37
79853,0.44
79854,0.50
79855,0.50
79858,0.46
79859,0.43
79860,0.51
79862,0.46
79863,0.42
79865,0.44
79867,0.50
79870,0.42
79871,0.42
79872,0.44
79873,0.45
79876,0.46
79877,0.51
79878,0.44
79879,0.50
79881,0.43
79882,0.51
79883,0.44
79884,0.46
79885,0.46
79886,0.54
79887,0.44
79889,0.59
79890,0.37
79891,0.44
79893,0.56
79894,0.54
79895,0.43
79897,0.43
79899,0.45
79900,0.47
79901,0.51
79902,0.42
79903,0.45
79904,0.50
79905,0.35
79906,0.45
79907,0.49
79908,0.43
79913,0.64
79914,0.44
79915,0.54
79917,0.43
79918,0.42
79919,0.43
79920,0.44
79921,0.60
79922,0.63
79923,0.51
79924,0.35
79925,0.52
79927,0.42
79932,0.56
79933,0.56
79934,0.52
79935,0.43
79936,0.49
79938,0.54
79939,0.54
79941,0.62
79942,0.50
79944,0.51
79945,0.45
79946,0.44
79947,0.46
79949,0.51
79950,0.52
79951,0.37
79952,0.51
79953,0.43
79954,0.43
79955,0.50
79956,0.45
79957,0.42
79958,0.45
79959,0.60
79960,0.51
79961,0.46
79962,0.56
79965,0.53
79967,0.44
79968,0.44
79969,0.45
79970,0.54
79971,0.43
79972,0.50
79973,0.46
79974,0.49
79976,0.45
79977,0.45
79978,0.37
79979,0.52
79980,0.50
79982,0.59
79984,0.69
79985,0.46
79989,0.51
79990,0.51
79992,0.45
79993,0.43
79995,0.69
79997,0.46
79998,0.32
79999,0.40
80000,0.44
80001,0.45
80002,0.50
80003,0.60
80004,0.44
80006,0.50
80007,0.50
80008,0.43
80009,0.54
80010,0.56
80011,0.44
80012,0.49
80014,0.45
80015,0.46
80017,0.46
80018,0.52
80019,0.43
80020,0.60
80022,0.50
80024,0.43
80025,0.37
80026,0.54
80027,0.43
80028,0.37
80029,0.36
80030,0.44
80031,0.43
80032,0.44
80033,0.46
80034,0.60
80035,0.37
80036,0.34
80038,0.54
80039,0.51
80040,0.54
80041,0.52
80042,0.54
80043,0.42
80044,0.51
80045,0.52
80046,0.52
80047,0.49
80050,0.54
80051,0.44
80052,0.56
80053,0.56
80054,0.57
80055,0.45
80056,0.50
80057,0.52
80058,0.50
80059,0.51
80060,0.43
80061,0.44
80062,0.44
80063,0.54
80064,0.50
80065,0.52
80066,0.49
80068,0.60
80069,0.42
80070,0.51
80071,0.52
80072,0.50
80073,0.62
80074,0.56
80075,0.44
80076,0.50
80077,0.60
80078,0.51
80079,0.50
80080,0.62
80081,0.45
80082,0.43
80083,0.60
80084,0.42
80085,0.44
80086,0.54
80087,0.44
80088,0.54
80090,0.66
80091,0.44
80092,0.56
80093,0.43
80095,0.44
80096,0.44
80097,0.45
80099,0.44
80100,0.62
80101,0.56
80102,0.60
80103,0.55
80105,0.56
80106,0.40
80107,0.50
80108,0.46
80109,0.44
80110,0.50
80111,0.56
80112,0.45
80113,0.43
80114,0.51
80115,0.54
80116,0.45
80117,0.44
80118,0.42
80120,0.43
80121,0.34
80122,0.50
80123,0.37
80124,0.45
80125,0.44
80126,0.56
80127,0.46
80129,0.51
80130,0.52
80131,0.54
80132,0.43
80133,0.43
80134,0.54
80135,0.52
80136,0.49
80137,0.51
80138,0.49
80139,0.45
80140,0.52
80141,0.52
80142,0.49
80143,0.51
80144,0.42
80145,0.69
80146,0.50
80147,0.52
80148,0.49
80149,0.54
80150,0.49
80151,0.37
80152,0.62
80153,0.34
80154,0.54
80155,0.42
80157,0.44
80158,0.45
80159,0.54
80162,0.40
80163,0.53
80164,0.50
80167,0.52
80168,0.68
80169,0.60
80170,0.44
80171,0.57
80172,0.44
80173,0.50
80174,0.50
80175,0.50
80176,0.45
80177,0.37
80179,0.44
80180,0.60
80181,0.43
80182,0.44
80183,0.54
80184,0.34
80185,0.56
80186,0.34
80189,0.54
80190,0.42
80191,0.54
80192,0.60
80193,0.50
80195,0.42
80196,0.62
80197,0.45
80198,0.49
80199,0.44
80200,0.45
80201,0.43
80202,0.54
80203,0.50
80204,0.50
80205,0.54
80206,0.45
80207,0.64
80208,0.43
80209,0.71
80210,0.56
80211,0.54
80212,0.60
80213,0.81
80214,0.40
80215,0.46
80216,0.51
80217,0.52
80218,0.52
80219,0.44
80220,0.49
80221,0.43
80222,0.60
80223,0.45
80224,0.42
80226,0.52
80227,0.51
80228,0.49
80229,0.45
80230,0.54
80232,0.32
80233,0.45
80234,0.75
80235,0.34
80241,0.56
80244,0.44
80245,0.46
80246,0.51
80248,0.42
80249,0.50
80250,0.44
80251,0.48
80252,0.44
80253,0.54
80256,0.54
80257,0.64
80258,0.56
80261,0.49
80262,0.46
80263,0.50
80264,0.47
80266,0.45
80267,0.64
80269,0.42
80270,0.43
80271,0.45
80272,0.49
80273,0.56
80274,0.54
80276,0.51
80277,0.43
80279,0.64
80280,0.45
80281,0.44
80282,0.51
80283,0.44
80285,0.43
80287,0.56
80288,0.34
80290,0.45
80291,0.50
80292,0.51
80293,0.46
80294,0.34
80295,0.40
80296,0.42
80297,0.61
80298,0.50
80300,0.45
80301,0.43
80303,0.63
80304,0.43
80305,0.43
80306,0.45
80308,0.56
80309,0.44
80311,0.37
80312,0.46
80313,0.60
80314,0.49
80315,0.44
80316,0.52
80317,0.44
80318,0.62
80320,0.46
80321,0.44
80322,0.54
80323,0.40
80325,0.43
80327,0.43
80328,0.54
80329,0.54
80330,0.44
80331,0.45
80333,0.34
80334,0.45
80335,0.57
80336,0.46
80338,0.43
80339,0.56
80340,0.35
80341,0.44
80342,0.42
80343,0.40
80344,0.40
80345,0.50
80346,0.50
80347,0.60
80348,0.34
80349,0.43
80351,0.43
80352,0.45
80354,0.43
80355,0.52
80356,0.44
80357,0.56
80358,0.53
80359,0.43
80360,0.47
80361,0.42
80362,0.44
80364,0.51
80365,0.40
80366,0.44
80367,0.54
80368,0.44
80369,0.43
80370,0.54
80371,0.45
80372,0.52
80373,0.46
80374,0.46
80375,0.54
80376,0.45
80377,0.45
80378,0.54
80379,0.43
80380,0.45
80381,0.42
80382,0.44
80384,0.51
80386,0.50
80387,0.51
80388,0.37
80389,0.56
80391,0.40
80392,0.44
80393,0.44
80394,0.51
80396,0.44
80397,0.43
80400,0.50
80401,0.51
80403,0.50
80404,0.36
80406,0.44
80408,0.52
80409,0.44
80410,0.68
80411,0.43
80412,0.37
80413,0.54
80414,0.46
80415,0.51
80416,0.60
80417,0.44
80419,0.45
80420,0.40
80422,0.43
80424,0.51
80425,0.44
80426,0.46
80427,0.51
80428,0.43
80429,0.43
80430,0.51
80431,0.60
80432,0.46
80433,0.57
80434,0.42
80435,0.42
80436,0.69
80437,0.50
80439,0.45
80440,0.56
80441,0.44
80443,0.52
80444,0.44
80445,0.51
80446,0.54
80448,0.51
80449,0.50
80451,0.44
80452,0.44
80453,0.43
80457,0.44
80458,0.42
80459,0.40
80460,0.44
80461,0.54
80462,0.44
80463,0.59
80464,0.57
80467,0.44
80468,0.42
80469,0.44
80470,0.49
80471,0.57
80473,0.52
80474,0.60
80477,0.69
80479,0.56
80480,0.52
80481,0.50
80483,0.43
80486,0.50
80487,0.43
80488,0.46
80489,0.44
80491,0.46
80492,0.43
80493,0.42
80495,0.43
80496,0.50
80497,0.44
80498,0.63
80499,0.42
80500,0.59
80501,0.60
80502,0.56
80503,0.44
80504,0.43
80505,0.37
80506,0.49
80509,0.60
80512,0.59
80513,0.56
80514,0.54
80515,0.59
80516,0.44
80518,0.37
80522,0.44
80523,0.44
80524,0.53
80525,0.68
80527,0.56
80529,0.94
80530,0.52
80531,0.60
80532,0.43
80533,0.42
80535,0.37
80537,0.51
80538,0.60
80539,0.41
80540,0.43
80541,0.51
80542,0.60
80545,0.44
80547,0.43
80548,0.50
80549,0.56
80550,0.60
80551,0.49
80552,0.44
80554,0.43
80555,0.40
80557,0.54
80559,0.52
80561,0.60
80562,0.54
80563,0.50
80564,0.44
80565,0.43
80566,0.58
80567,0.57
80568,0.42
80570,0.62
80571,0.62
80572,0.50
80573,0.43
80574,0.54
80576,0.54
80578,0.43
80579,0.60
80580,0.60
80581,0.62
80582,0.51
80583,0.42
80584,0.49
80585,0.43
80587,0.61
80588,0.42
80589,0.44
80590,0.52
80591,0.54
80592,0.45
80593,0.44
80594,0.45
80596,0.44
80598,0.69
80599,0.44
80600,0.36
80601,0.32
80602,0.42
80603,0.45
80604,0.44
80605,0.60
80606,0.41
80607,0.51
80610,0.46
80611,0.68
80612,0.51
80613,0.52
80614,0.69
80616,0.42
80617,0.43
80618,0.54
80620,0.49
80621,0.37
80622,0.44
80623,0.42
80624,0.54
80625,0.50
80627,0.54
80629,0.50
80630,0.50
80631,0.44
80633,0.45
80634,0.44
80635,0.57
80636,0.50
80637,0.52
80639,0.40
80640,0.42
80642,0.44
80643,0.44
80645,0.45
80646,0.45
80647,0.51
80648,0.52
80650,0.35
80651,0.52
80652,0.40
80653,0.43
80654,0.34
80655,0.34
80656,0.67
80657,0.44
80658,0.43
80659,0.50
80660,0.51
80661,0.52
80662,0.43
80663,0.64
80665,0.46
80666,0.42
80667,0.43
80668,0.37
80670,0.44
80671,0.62
80672,0.54
80674,0.54
80675,0.44
80676,0.40
80678,0.42
80679,0.44
80680,0.50
80681,0.52
80682,0.44
80683,0.45
80684,0.50
80685,0.54
80686,0.52
80687,0.45
80688,0.46
80690,0.51
80691,0.37
80692,0.50
80693,0.67
80694,0.40
80695,0.44
80696,0.50
80697,0.37
80698,0.49
80699,0.37
80701,0.54
80702,0.51
80703,0.50
80704,0.60
80706,0.62
80707,0.56
80708,0.42
80709,0.50
80712,0.51
80713,0.43
80714,0.54
80715,0.52
80716,0.43
80717,0.44
80718,0.54
80719,0.51
80720,0.37
80721,0.50
80722,0.44
80723,0.44
80725,0.60
80726,0.45
80727,0.50
80729,0.44
80730,0.52
80732,0.42
80733,0.68
80734,0.44
80736,0.44
80737,0.42
80738,0.34
80739,0.44
80740,0.59
80741,0.52
80742,0.54
80743,0.54
80746,0.42
80747,0.46
80748,0.45
80749,0.45
80750,0.51
80751,0.51
80752,0.43
80753,0.54
80754,0.49
80755,0.54
80756,0.50
80757,0.37
80758,0.43
80760,0.54
80761,0.52
80762,0.43
80763,0.75
80764,0.62
80765,0.44
80766,0.43
80769,0.54
80770,0.44
80772,0.60
80773,0.46
80776,0.44
80777,0.46
80778,0.40
80780,0.45
80781,0.50
80782,0.43
80783,0.43
80784,0.50
80785,0.43
80786,0.34
80787,0.51
80790,0.46
80791,0.42
80793,0.44
80794,0.45
80795,0.37
80796,0.42
80797,0.60
80798,0.44
80799,0.52
80802,0.52
80803,0.45
80804,0.45
80805,0.42
80806,0.44
80807,0.54
80808,0.50
80809,0.43
80810,0.54
80811,0.57
80813,0.41
80814,0.42
80815,0.44
80816,0.42
80817,0.54
80818,0.56
80819,0.47
80820,0.49
80821,0.66
80822,0.57
80823,0.44
80824,0.44
80825,0.62
80826,0.52
80827,0.52
80828,0.45
80829,0.60
80830,0.57
80831,0.45
80832,0.44
80833,0.44
80834,0.44
80837,0.45
80838,0.45
80840,0.44
80842,0.45
80843,0.54
80844,0.44
80846,0.51
80847,0.56
80848,0.52
80849,0.54
80850,0.56
80851,0.42
80852,0.50
80854,0.43
80855,0.50
80856,0.51
80857,0.44
80858,0.43
80859,0.50
80860,0.36
80861,0.45
80862,0.44
80864,0.50
80866,0.51
80867,0.50
80869,0.43
80870,0.40
80872,0.56
80873,0.49
80874,0.44
80875,0.60
80876,0.52
80878,0.41
80879,0.44
80880,0.56
80883,0.44
80884,0.43
80885,0.40
80887,0.68
80888,0.60
80889,0.52
80891,0.56
80892,0.34
80893,0.44
80894,0.54
80895,0.34
80896,0.51
80898,0.44
80900,0.37
80901,0.43
80902,0.56
80903,0.51
80904,0.50
80905,0.52
80907,0.52
80908,0.42
80910,0.44
80911,0.51
80912,0.46
80913,0.43
80914,0.54
80915,0.56
80916,0.44
80917,0.45
80918,0.50
80919,0.63
80922,0.44
80923,0.50
80924,0.43
80925,0.44
80926,0.43
80927,0.51
80928,0.64
80931,0.56
80932,0.49
80935,0.37
80936,0.42
80937,0.42
80938,0.56
80939,0.56
80940,0.45
80945,0.59
80946,0.37
80947,0.54
80948,0.44
80949,0.50
80950,0.44
80951,0.54
80953,0.45
80955,0.41
80956,0.42
80958,0.51
80959,0.44
80960,0.44
80961,0.44
80962,0.44
80963,0.45
80964,0.58
80965,0.54
80966,0.44
80967,0.43
80968,0.42
80969,0.44
80970,0.54
80971,0.56
80975,0.45
80976,0.51
80977,0.37
80978,0.47
80979,0.45
80980,0.43
80981,0.47
80982,0.34
80983,0.51
80984,0.40
80985,0.50
80986,0.56
80990,0.34
80991,0.54
80992,0.43
80995,0.45
80997,0.60
80999,0.44
81000,0.43
81001,0.51
81004,0.44
81005,0.42
81006,0.45
81007,0.40
81008,0.45
81009,0.40
81015,0.54
81016,0.45
81019,0.42
81020,0.62
81021,0.52
81024,0.50
81026,0.43
81028,0.51
81033,0.42
81034,0.60
81037,0.57
81038,0.34
81040,0.44
81042,0.50
81043,0.52
81044,0.51
81046,0.54
81047,0.44
81048,0.51
81049,0.54
81050,0.44
81052,0.42
81053,0.50
81054,0.63
81055,0.35
81056,0.51
81057,0.50
81058,0.44
81059,0.43
81060,0.44
81062,0.43
81063,0.54
81064,0.54
81065,0.44
81066,0.52
81067,0.50
81068,0.51
81069,0.62
81070,0.52
81071,0.51
81072,0.51
81073,0.51
81074,0.43
81075,0.60
81076,0.54
81077,0.56
81078,0.51
81079,0.44
81080,0.62
81081,0.42
81082,0.60
81083,0.56
81084,0.51
81085,0.43
81086,0.60
81087,0.51
81088,0.47
81089,0.52
81090,0.43
81092,0.54
81093,0.57
81094,0.50
81095,0.44
81096,0.62
81097,0.51
81098,0.44
81099,0.50
81100,0.50
81101,0.69
81103,0.56
81104,0.54
81106,0.54
81107,0.52
81108,0.44
81109,0.52
81110,0.43
81111,0.54
81112,0.44
81113,0.51
81114,0.52
81115,0.60
81116,0.54
81117,0.48
81118,0.52
81119,0.52
81120,0.37
81121,0.54
81122,0.43
81123,0.56
81124,0.45
81125,0.43
81127,0.51
81128,0.59
81129,0.50
81131,0.60
81132,0.48
81134,0.44
81135,0.42
81136,0.43
81137,0.42
81138,0.54
81139,0.60
81140,0.43
81141,0.54
81143,0.63
81144,0.43
81145,0.37
81147,0.43
81148,0.54
