75977,0.46
75978,0.45
75979,0.47
75980,0.46
75981,0.45
75982,0.47
75983,0.51
75984,0.45
75985,0.47
75986,0.54
75987,0.58
75988,0.47
75991,0.44
75994,0.58
75995,0.37
75996,0.51
75997,0.47
75998,0.49
75999,0.38
76000,0.55
76002,0.73
76003,0.51
76004,0.60
76005,0.58
76006,0.58
76008,0.56
76010,0.47
76011,0.45
76012,0.46
76013,0.70
76014,0.47
76015,0.38
76016,0.56
76017,0.70
76019,0.56
76020,0.63
76021,0.73
76022,0.56
76023,0.44
76024,0.56
76025,0.45
76026,0.46
76027,0.60
76028,0.36
76029,0.47
76033,0.45
76034,0.45
76035,0.45
76036,0.45
76038,0.58
76039,0.44
76040,0.45
76041,0.60
76042,0.48
76043,0.58
76044,0.70
76045,0.58
76046,0.46
76047,0.60
76048,0.45
76049,0.60
76050,0.55
76051,0.56
76055,0.46
76056,0.56
76057,0.46
76058,0.55
76059,0.56
76060,0.51
76061,0.70
76064,0.60
76065,0.44
76066,0.46
76068,0.84
76069,0.77
76070,0.45
76072,0.58
76073,0.45
76074,0.55
76075,0.68
76076,0.45
76078,0.66
76079,0.45
76080,0.45
76081,0.45
76082,0.45
76083,0.58
76084,0.60
76085,0.54
76086,0.37
76088,0.44
76089,0.46
76090,0.45
76091,0.46
76093,0.46
76094,0.55
76095,0.38
76096,0.56
76099,0.45
76100,0.58
76101,0.68
76102,0.56
76103,0.37
76104,0.45
76106,0.44
76107,0.60
76109,0.47
76110,0.66
76111,0.47
76112,0.48
76113,0.56
76114,0.45
76115,0.45
76117,0.44
76118,0.44
76120,0.47
76121,0.48
76122,0.45
76123,0.46
76124,0.60
76125,0.48
76126,0.82
76127,0.45
76128,0.46
76129,0.60
76131,0.46
76132,0.46
76133,0.66
76134,0.68
76136,0.46
76137,0.58
76138,0.70
76139,0.52
76142,0.47
76143,0.47
76144,0.53
76145,0.37
76146,0.54
76147,0.55
76148,0.56
76149,0.36
76150,0.46
76151,0.47
76153,0.45
76154,0.56
76155,0.46
76156,0.45
76157,0.45
76158,0.46
76159,0.51
76160,0.55
76162,0.46
76163,0.56
76164,0.47
76167,0.51
76168,0.58
76171,0.66
76172,0.44
76174,0.54
76176,0.51
76180,0.51
76185,0.45
76187,0.46
76189,0.73
76190,0.46
76192,0.46
76193,0.56
76194,0.54
76195,0.46
76196,0.85
76197,0.56
76199,0.59
76202,0.44
76203,0.60
76205,0.53
76209,0.60
76210,0.46
76211,0.70
76212,0.48
76213,0.60
76215,0.48
76219,0.95
76221,0.37
76223,0.47
76224,0.45
76225,0.48
76226,0.47
76227,0.38
76228,0.64
76229,0.45
76230,0.47
76233,0.47
76234,0.46
76235,0.58
76236,0.58
76237,0.82
76238,0.70
76239,0.56
76241,0.37
76243,0.56
76245,0.48
76247,0.51
76249,0.63
76250,0.60
76253,0.46
76255,0.45
76256,0.47
76257,0.63
76258,0.56
76260,0.45
76261,0.46
76263,0.44
76264,0.48
76265,0.47
76267,0.56
76268,0.56
76269,0.55
76270,0.55
76271,0.51
76272,0.45
76274,0.45
76275,0.46
76276,0.38
76277,0.47
76278,0.48
76279,0.46
76280,0.73
76282,0.58
76283,0.45
76284,0.55
76285,0.46
76286,0.66
76290,0.46
76291,0.58
76292,0.48
76293,0.55
76294,0.58
76295,0.48
76296,0.46
76297,0.48
76299,0.56
76300,0.38
76302,0.77
76304,0.38
76305,0.46
76307,0.63
76308,0.38
76309,0.38
76311,0.38
76312,0.68
76313,0.46
76314,0.46
76315,0.47
76316,0.54
76317,0.66
76318,0.56
76319,0.56
76320,0.47
76321,0.48
76322,0.38
76323,0.68
76324,0.60
76325,0.47
76326,0.46
76327,0.48
76329,0.47
76331,0.46
76332,0.46
76333,0.68
76334,0.70
76335,0.44
76336,0.45
76337,0.58
76338,0.48
76339,0.51
76340,0.38
76341,0.68
76342,0.70
76343,0.55
76344,0.58
76345,0.46
76346,0.51
76347,0.55
76348,0.60
76349,0.47
76350,0.63
76351,0.56
76352,0.55
76353,0.44
76354,0.38
76355,0.44
76356,0.48
76358,0.46
76361,0.55
76362,0.54
76363,0.46
76364,0.45
76365,0.58
76366,0.45
76367,0.60
76368,0.44
76369,0.48
76370,0.60
76371,0.70
76372,0.54
76373,0.46
76374,0.51
76375,0.51
76376,0.44
76377,0.54
76379,0.47
76381,0.46
76382,0.39
76383,0.73
76386,0.47
76387,0.48
76388,0.46
76391,0.48
76392,0.46
76394,0.48
76395,0.60
76396,0.37
76397,0.55
76398,0.45
76399,0.45
76400,0.45
76401,0.45
76402,0.66
76403,0.58
76404,0.44
76405,0.73
76406,0.66
76407,0.47
76408,0.47
76409,0.44
76410,0.82
76412,0.68
76413,0.47
76414,0.56
76415,0.47
76416,0.48
76417,0.55
76418,0.36
76419,0.44
76420,0.45
76421,0.66
76422,0.45
76423,0.47
76424,0.95
76426,0.44
76427,0.68
76428,0.54
76429,0.48
76431,0.58
76432,0.58
76433,0.62
76434,0.38
76435,0.46
76436,0.46
76437,0.56
76438,0.45
76439,0.46
76440,0.45
76441,0.66
76442,0.56
76443,0.55
76445,0.55
76446,0.45
76448,0.56
76449,0.47
76450,0.51
76451,0.55
76453,0.47
76454,0.47
76456,0.56
76457,0.58
76458,0.47
76459,0.38
76460,0.70
76461,0.44
76462,0.44
76463,0.46
76465,0.51
76468,0.47
76469,0.45
76470,0.47
76472,0.60
76473,0.46
76474,0.51
76475,0.48
76477,0.46
76480,0.46
76481,0.66
76482,0.48
76483,0.56
76485,0.48
76486,0.45
76487,0.48
76489,0.48
76490,0.44
76491,0.45
76493,0.47
76494,0.56
76497,0.55
76498,0.58
76499,0.37
76500,0.48
76501,0.48
76503,0.51
76506,0.48
76507,0.60
76508,0.46
76512,0.63
76513,0.66
76516,0.54
76517,0.47
76518,0.48
76519,0.68
76520,0.46
76521,0.73
76522,0.53
76523,0.54
76524,0.47
76525,0.47
76528,0.47
76529,0.68
76532,0.54
76533,0.45
76534,0.38
76535,0.54
76536,0.38
76537,0.51
76538,0.37
76539,0.56
76541,0.38
76543,0.58
76544,0.59
76545,0.45
76546,0.54
76547,0.45
76548,0.55
76549,0.46
76550,0.58
76551,0.55
76552,0.60
76553,0.45
76554,0.37
76555,0.70
76556,0.46
76557,0.56
76558,0.60
76559,0.48
76560,0.55
76561,0.58
76562,0.48
76564,0.64
76565,0.47
76566,0.55
76567,0.45
76568,0.45
76569,0.63
76571,0.55
76572,0.68
76573,0.64
76574,0.48
76575,0.53
76576,0.38
76577,0.44
76578,0.51
76580,0.37
76581,0.68
76582,0.45
76583,0.43
76585,0.44
76586,0.58
76587,0.51
76588,0.36
76589,0.48
76590,0.38
76591,0.56
76594,0.66
76595,0.46
76596,0.51
76597,0.47
76598,0.37
76599,0.55
76601,0.53
76602,0.55
76604,0.60
76605,0.60
76606,0.48
76607,0.47
76608,0.46
76610,0.44
76611,0.44
76612,0.52
76613,0.55
76614,0.46
76615,0.44
76616,0.44
76617,0.56
76618,0.48
76619,0.47
76620,0.45
76622,0.58
76623,0.46
76624,0.70
76625,0.44
76626,0.36
76627,0.56
76628,0.68
76629,0.46
76631,0.44
76632,0.58
76633,0.45
76634,0.66
76635,0.51
76636,0.46
76637,0.44
76638,0.70
76639,0.46
76640,0.44
76641,0.60
76642,0.45
76643,0.44
76644,0.44
76646,0.44
76647,0.59
76648,0.45
76650,0.56
76651,0.44
76652,0.68
76653,0.68
76654,0.52
76655,0.53
76656,0.58
76657,0.45
76658,0.37
76659,0.52
76660,0.82
76661,0.45
76662,0.44
76663,0.47
76664,0.45
76665,0.56
76666,0.51
76667,0.64
76668,0.37
76669,0.48
76670,0.56
76671,0.47
76672,0.46
76673,0.53
76674,0.47
76675,0.53
76676,0.46
76677,0.45
76678,0.58
76679,0.47
76680,0.46
76681,0.48
76682,0.44
76683,0.60
76684,0.47
76685,0.51
76686,0.48
76687,0.62
76689,0.55
76690,0.45
76691,0.43
76692,0.45
76693,0.45
76695,0.68
76696,0.44
76697,0.77
76698,0.60
76699,0.55
76701,0.38
76702,0.70
76704,0.45
76705,0.45
76706,0.46
76707,0.68
76708,0.46
76709,0.70
76710,0.36
76711,0.38
76712,0.53
76713,0.54
76715,0.46
76716,0.44
76717,0.53
76718,0.46
76719,0.44
76720,0.53
76721,0.56
76722,0.56
76723,0.46
76724,0.64
76725,0.48
76727,0.46
76728,0.68
76729,0.45
76730,0.47
76732,0.46
76733,0.46
76734,0.56
76735,0.62
76736,0.45
76737,0.46
76738,0.46
76741,0.55
76742,0.58
76743,0.44
76744,0.60
76745,0.46
76746,0.46
76747,0.54
76748,0.68
76750,0.46
76751,0.66
76752,0.38
76753,0.46
76754,0.47
76755,0.55
76756,0.53
76758,0.55
76760,0.70
76761,0.46
76762,0.48
76763,0.58
76764,0.46
76765,0.46
76766,0.46
76767,0.56
76768,0.55
76770,0.38
76772,0.45
76773,0.44
76774,0.56
76775,0.54
76776,0.58
76777,0.55
76778,0.48
76779,0.47
76780,0.58
76781,0.55
76782,0.48
76783,0.58
76784,0.47
76785,0.58
76786,0.45
76787,0.47
76789,0.46
76790,0.60
76791,0.54
76792,0.45
76793,0.47
76794,0.37
76795,0.51
76796,0.53
76797,0.44
76799,0.46
76800,0.85
76801,0.47
76803,0.44
76804,0.45
76805,0.68
76806,0.58
76807,0.48
76809,0.47
76810,0.54
76811,0.44
76812,0.46
76815,0.64
76816,0.36
76817,0.51
76818,0.46
76819,0.45
76820,0.45
76821,0.47
76822,0.44
76823,0.60
76824,0.46
76825,0.44
76826,0.56
76827,0.51
76828,0.45
76829,0.58
76830,0.73
76831,0.58
76833,0.46
76834,0.47
76835,0.45
76837,0.58
76838,0.95
76839,0.58
76841,0.39
76842,0.43
76844,0.58
76845,0.47
76847,0.47
76848,0.48
76849,0.60
76850,0.44
76852,0.56
76853,0.38
76854,0.56
76855,0.46
76856,0.46
76857,0.66
76858,0.47
76859,0.46
76860,0.66
76861,0.48
76862,0.48
76863,0.45
76864,0.46
76865,0.48
76866,0.41
76867,0.60
76868,0.51
76870,0.58
76873,0.47
76875,0.41
76876,0.48
76878,0.46
76880,0.46
76881,0.44
76882,0.47
76883,0.46
76884,0.46
76885,0.44
76886,0.73
76888,0.66
76889,0.45
76890,0.51
76891,0.46
76892,0.66
76893,0.56
76894,0.58
76895,0.39
76896,0.58
76897,0.45
76898,0.46
76899,0.47
76900,0.53
76901,0.38
76904,0.47
76905,0.47
76907,0.46
76908,0.54
76910,0.66
76911,0.47
76912,0.47
76913,0.47
76914,0.56
76916,0.45
76917,0.70
76920,0.70
76922,0.51
76923,0.47
76924,0.47
76926,0.60
76928,0.58
76930,0.73
76933,0.45
76934,0.48
76935,0.45
76936,0.48
76937,0.44
76938,0.58
76939,0.68
76940,0.58
76941,0.45
76942,0.70
76943,0.48
76944,0.44
76945,0.56
76947,0.46
76951,0.47
76952,0.54
76953,0.48
76954,0.45
76955,0.45
76956,0.60
76958,0.43
76960,0.44
76961,0.45
76962,0.38
76964,0.54
76965,0.49
76966,0.51
76967,0.51
76968,0.54
76969,0.44
76970,0.46
76971,0.46
76972,0.60
76973,0.47
76974,0.44
76975,0.60
76976,0.45
76977,0.55
76978,0.47
76979,0.47
76980,0.46
76981,0.46
76983,0.48
76984,0.56
76986,0.38
76987,0.66
76988,0.45
76990,0.38
76991,0.47
76992,0.46
76994,0.47
76995,0.45
76996,0.49
76997,0.46
76998,0.51
76999,0.55
77000,0.45
77001,0.58
77002,0.53
77003,0.45
77004,0.46
77005,0.70
77006,0.51
77007,0.45
77009,0.38
77010,0.58
77011,0.48
77012,0.46
77013,0.58
77014,0.38
77015,0.46
77016,0.44
77017,0.58
77020,0.58
77022,0.45
77024,0.46
77025,0.51
77026,0.58
77028,0.44
77030,0.46
77031,0.38
77032,0.45
77034,0.44
77036,0.64
77037,0.56
77038,0.55
77039,0.46
77040,0.58
77041,0.47
77042,0.47
77043,0.48
77044,0.58
77045,0.46
77046,0.51
77047,0.56
77048,0.56
77049,0.56
77050,0.58
77051,0.60
77052,0.38
77053,0.45
77054,0.47
77057,0.58
77058,0.46
77059,0.70
77061,0.46
77062,0.46
77063,0.58
77064,0.51
77065,0.47
77066,0.44
77067,0.56
77068,0.62
77069,0.58
77071,0.56
77072,0.48
77073,0.73
77074,0.64
77076,0.54
77077,0.59
77078,0.45
77081,0.46
77082,0.73
77083,0.70
77084,0.58
77085,0.47
77086,0.45
77087,0.55
77088,0.48
77089,0.38
77090,0.68
77091,0.47
77092,0.64
77093,0.58
77096,0.73
77097,0.55
77098,0.60
77099,0.43
77100,0.56
77102,0.46
77103,0.46
77104,0.70
77105,0.44
77106,0.46
77107,0.45
77109,0.64
77110,0.68
77111,0.55
77112,0.64
77113,0.46
77114,0.47
77115,0.46
77116,0.55
77117,0.58
77119,0.46
77120,0.53
77122,0.38
77123,0.46
77124,0.60
77125,0.46
77126,0.46
77127,0.46
77128,0.56
77129,0.70
77130,0.46
77131,0.38
77132,0.47
77133,0.48
77134,0.45
77135,0.47
77136,0.60
77137,0.48
77138,0.55
77140,0.45
77141,0.56
77142,0.46
77143,0.58
77144,0.47
77145,0.56
77146,0.58
77148,0.55
77149,0.45
77150,0.46
77153,0.45
77155,0.55
77156,0.45
77157,0.64
77158,0.45
77159,0.56
77160,0.45
77161,0.45
77162,0.56
77163,0.47
77164,0.58
77165,0.46
77167,0.46
77168,0.60
77169,0.64
77170,0.46
77171,0.46
77172,0.56
77173,0.44
77174,0.55
77175,0.48
77176,0.47
77177,0.46
77178,0.48
77179,0.47
77180,0.70
77181,0.47
77183,0.60
77185,1.00
77186,0.48
77188,0.68
77189,0.60
77190,0.55
77191,0.37
77192,0.56
77193,0.45
77194,0.51
77196,0.41
77197,0.44
77198,0.56
77199,0.46
77201,0.46
77203,0.56
77204,0.56
77205,0.77
77206,0.56
77207,0.56
77208,0.68
77210,0.53
77211,0.70
77212,0.46
77214,0.46
77216,0.55
77217,0.48
77218,0.47
77220,0.38
77221,0.63
77222,0.56
77223,0.45
77224,0.45
77225,0.55
77226,0.46
77227,0.46
77228,0.53
77229,0.44
77230,0.46
77231,0.56
77232,0.58
77233,0.47
77234,0.56
77236,0.46
77237,0.70
77238,0.58
77239,0.46
77240,0.54
77241,0.48
77242,0.58
77243,0.47
77244,0.46
77246,0.52
77248,0.45
77249,0.56
77252,0.48
77253,0.48
77254,0.46
77256,0.56
77257,0.37
77258,0.53
77259,0.56
77260,0.48
77261,0.48
77262,0.60
77263,0.45
77264,0.56
77266,0.38
77267,0.55
77269,0.68
77270,0.44
77271,0.55
77273,0.70
77274,0.52
77275,0.37
77276,0.46
77277,0.58
77278,0.54
77279,0.44
77280,0.56
77281,0.47
77283,0.46
77284,0.60
77285,0.45
77286,0.39
77287,0.37
77289,0.73
77290,0.47
77291,0.45
77292,0.44
77293,0.48
77295,0.44
77296,0.46
77297,0.46
77298,0.73
77299,0.38
77300,0.56
77301,0.48
77302,0.56
77303,0.47
77304,0.64
77305,0.53
77306,0.45
77307,0.70
77309,0.45
77310,0.46
77314,0.55
77315,0.58
77316,0.47
77317,0.46
77319,0.46
77320,0.46
77321,0.46
77322,0.48
77323,0.46
77326,0.45
77327,0.46
77331,0.45
77332,0.45
77333,0.70
77334,0.46
77335,0.53
77336,0.73
77337,0.56
77339,0.45
77340,0.58
77341,0.56
77343,0.54
77344,0.66
77345,0.56
77346,0.46
77347,0.37
77348,0.58
77349,0.44
77351,0.48
77352,0.58
77355,0.70
77356,0.48
77357,0.46
77358,0.56
77359,0.55
77360,0.70
77361,0.46
77362,0.46
77363,0.46
77364,0.58
77365,0.47
77366,0.56
77367,0.70
77369,0.56
77371,0.47
77372,0.46
77373,0.46
77375,0.51
77376,0.56
77377,0.48
77378,0.54
77379,0.46
77380,0.38
77381,0.46
77382,0.55
77383,0.58
77384,0.55
77385,0.44
77387,0.58
77388,0.56
77389,0.47
77390,0.45
77391,0.51
77392,0.56
77393,0.37
77394,0.47
77395,0.47
77396,0.55
77397,0.51
77398,0.48
77399,0.46
77400,0.85
77401,0.54
77402,0.48
77404,0.73
77405,0.51
77406,0.44
77407,0.73
77409,0.46
77411,0.51
77412,0.46
77413,0.46
77414,0.58
77416,0.44
77417,0.56
77418,0.46
77419,0.70
77420,0.48
77421,0.38
77422,0.48
77423,0.36
77424,0.56
77426,0.60
77428,0.54
77429,0.58
77430,0.37
77431,0.45
77433,0.51
77434,0.46
77435,0.45
77437,0.37
77438,0.56
77439,0.70
77440,0.38
77441,0.43
77442,0.51
77443,0.46
77444,0.60
77445,0.44
77447,0.38
77449,0.56
77450,0.58
77451,0.45
77452,1.00
77453,0.48
77454,0.46
77455,0.54
77457,0.68
77458,0.56
77459,0.56
77461,0.56
77463,0.46
77464,0.47
77465,0.47
77466,0.58
77467,0.56
77468,0.66
77469,0.46
77470,0.60
77471,0.55
77472,0.38
77473,0.70
77475,0.66
77476,0.54
77477,0.58
77478,0.58
77480,0.53
77481,0.44
77482,0.45
77484,0.56
77485,0.87
77486,0.53
77487,0.44
77489,0.44
77491,0.45
77492,0.58
77493,0.46
77495,0.73
77496,0.47
77497,0.39
77498,0.70
77499,0.51
77501,0.47
77502,0.55
77503,0.58
77504,0.48
77505,0.51
77507,0.55
77508,0.46
77511,0.48
77512,0.46
77513,0.45
77514,0.58
77515,0.47
77516,0.66
77517,0.47
77518,0.46
77519,0.48
77520,0.73
77521,0.66
77522,0.85
77523,0.54
77524,0.68
77525,0.48
77526,0.44
77527,0.44
77529,0.44
77530,0.46
77531,0.73
77532,0.48
77533,0.54
77534,0.44
77535,0.38
77536,0.66
77537,0.44
77538,0.46
77539,0.88
77541,0.60
77542,0.46
77543,0.44
77544,0.60
77545,0.47
77546,0.47
77547,0.44
77548,0.46
77549,0.44
77550,0.47
77551,0.46
77552,0.47
77553,0.45
77555,0.47
77556,0.46
77557,0.46
77558,0.60
77559,0.48
77560,0.46
77561,0.45
77562,0.58
77563,0.45
77564,0.46
77565,0.38
77566,0.58
77567,0.47
77568,0.60
77569,0.46
77570,0.53
77571,0.54
77572,0.46
77573,0.46
77574,0.44
77575,0.48
77576,0.66
77577,0.68
77578,0.44
77579,0.64
77580,0.47
77581,0.64
77582,0.44
77583,0.60
77584,0.55
77586,0.58
77588,0.54
77589,0.41
77590,0.48
77592,0.38
77595,0.46
77596,0.55
77597,0.47
77598,0.58
77599,0.66
77600,0.70
77601,0.46
77602,0.60
77603,0.45
77605,0.60
77606,0.47
77607,0.45
77608,0.60
77609,0.70
77610,0.46
77611,0.55
77612,0.37
77614,0.66
77615,0.54
77616,0.55
77617,0.77
77620,0.44
77622,0.68
77623,0.44
77625,0.60
77627,0.44
77628,0.47
77629,0.53
77630,0.70
77632,0.47
77633,0.44
77634,0.45
77635,0.66
77636,0.53
77637,0.44
77638,0.45
77639,0.56
77641,0.44
77642,0.73
77643,0.47
77644,0.55
77646,0.55
77647,0.53
77648,0.45
77649,0.46
77650,0.56
77651,0.73
77653,0.47
77654,0.46
77655,0.58
77656,0.82
77657,0.55
77658,0.44
77659,0.58
77660,0.45
77661,0.70
77663,0.45
77664,0.45
77665,0.44
77666,0.51
77667,0.54
77669,0.58
77671,0.63
77672,0.55
77673,0.55
77674,0.70
77675,0.66
77676,0.51
77677,0.53
77678,0.53
77679,0.36
77680,0.64
77681,0.54
77683,0.56
77685,0.48
77686,0.70
77687,0.53
77688,0.46
77689,0.38
77690,0.58
77691,0.48
77694,0.44
77695,0.45
77697,0.60
77698,0.56
77699,0.58
77700,0.43
77701,0.60
77703,0.51
77704,0.46
77705,0.56
77706,0.45
77707,0.45
77708,0.58
77709,0.54
77710,0.44
77711,0.66
77713,0.58
77714,0.46
77716,0.45
77717,0.46
77718,0.48
77719,0.70
77720,0.46
77721,0.45
77722,0.45
77723,0.46
77726,0.44
77727,0.66
77728,0.54
77729,0.53
77731,0.54
77732,0.56
77733,0.45
77734,0.48
77735,0.56
77737,0.46
77738,0.46
77739,0.56
77740,0.44
77741,0.47
77742,0.56
77743,0.60
77744,0.47
77745,0.39
77746,0.56
77747,0.80
77748,0.46
77749,0.58
77750,0.46
77751,0.56
77752,0.58
77753,0.56
77754,0.48
77756,0.47
77757,0.46
77758,0.39
77759,0.51
77760,0.46
77761,0.45
77762,0.46
77763,0.45
77764,0.38
77765,0.49
77766,0.58
77767,0.51
77768,0.46
77769,0.45
77770,0.48
77772,0.46
77773,0.43
77774,0.46
77775,0.60
77776,0.56
77777,0.44
77778,0.60
77779,0.46
77780,0.55
77781,0.44
77783,0.60
77785,0.56
77786,0.54
77787,0.46
77788,0.58
77789,0.56
77790,0.64
77792,0.46
77793,0.60
77794,0.58
77795,0.68
77796,0.47
77797,0.54
77798,0.46
77799,0.59
77800,0.45
77801,0.60
77802,0.46
77803,0.64
77804,0.53
77807,0.48
77809,0.45
77810,0.58
77811,0.46
77812,0.82
77813,0.45
77814,0.46
77815,0.45
77816,0.56
77817,0.70
77818,0.48
77820,0.46
77822,0.44
77823,0.44
77825,0.95
77826,0.58
77827,0.45
77828,0.48
77829,0.68
77830,0.56
77831,0.70
77832,0.45
77833,0.51
77834,0.46
77835,0.46
77836,0.54
77837,0.45
77838,0.46
77840,0.45
77841,0.44
77842,0.46
77843,0.45
77844,0.47
77845,0.66
77846,0.56
77847,0.48
77849,0.60
77850,0.51
77851,0.49
77852,0.45
77853,0.56
77854,0.66
77855,0.44
77857,0.48
77859,0.46
77860,0.46
77861,0.46
77863,0.46
77864,0.56
77865,0.58
77866,0.60
77869,0.44
77870,0.47
77871,0.77
77872,0.58
77873,0.46
77875,0.44
77878,0.68
77879,0.45
77880,0.48
77882,0.56
77884,0.66
77885,0.68
77886,0.66
77888,0.47
77889,0.48
77891,0.46
77893,0.54
77894,0.48
77895,0.45
77896,0.38
77897,0.68
77898,0.56
77899,0.58
77900,0.46
77901,0.47
77903,0.54
77904,0.46
77905,0.63
77906,0.47
77907,0.38
77908,0.66
77909,0.48
77910,0.56
77913,0.62
77914,0.38
77915,0.77
77917,0.46
77919,0.45
77920,0.68
77922,0.58
77923,0.56
77924,0.73
77925,0.46
77926,0.46
77927,0.54
77928,0.46
77929,0.66
77930,0.45
77931,0.56
77933,0.48
77934,0.46
77935,0.45
77936,0.45
77938,0.46
77939,0.45
77940,0.54
77941,0.51
77943,0.45
77944,0.44
77945,0.58
77946,0.44
77947,0.38
77948,0.56
77949,0.44
77951,0.45
77952,0.53
77953,0.47
77954,0.44
77955,0.51
77956,0.51
77957,0.66
77959,0.51
77960,0.60
77961,0.46
77962,0.58
77963,0.58
77964,0.46
77965,0.44
77966,0.55
77968,0.60
77971,0.45
77972,0.54
77973,0.56
77974,0.45
77975,0.38
77976,0.56
77977,0.66
77978,0.77
77979,0.45
77981,0.53
77982,0.44
77984,0.45
77985,0.46
77986,0.68
77987,0.56
77988,0.56
77989,0.47
77990,0.45
77991,0.46
77992,0.56
77993,0.55
77994,0.60
77995,0.44
77996,0.56
77997,0.73
77998,0.58
78000,0.54
78001,0.55
78004,0.45
78005,0.58
78006,0.51
78007,0.60
78008,0.46
78009,0.54
78010,0.73
78011,0.52
78012,0.46
78013,0.38
78015,0.60
78016,0.46
78017,0.38
78018,0.56
78019,0.44
78020,0.63
78021,0.58
78022,0.55
78023,0.48
78024,0.45
78025,0.48
78026,0.47
78027,0.55
78029,0.56
78030,0.53
78031,0.44
78032,0.54
78033,0.38
78034,0.51
78035,0.56
78036,0.45
78037,0.46
78038,0.56
78039,0.44
78040,0.44
78041,0.45
78042,0.45
78043,0.60
78044,0.55
78045,0.45
78047,0.49
78048,0.45
78050,0.44
78052,0.58
78053,0.53
78054,0.48
78055,0.66
78056,0.46
78057,0.73
78058,0.46
78059,0.38
78060,0.48
78061,0.66
78062,0.58
78065,0.70
78066,0.58
78067,0.58
78069,0.46
78070,0.45
78071,0.47
78073,0.60
78074,0.48
78075,0.54
78076,0.38
78077,0.45
78079,0.55
78081,0.56
78083,0.45
78084,0.46
78085,0.45
78086,0.38
78087,0.56
78088,0.55
78089,0.63
78091,0.47
78092,0.70
78093,0.47
78094,0.46
78095,0.38
78096,0.55
78097,0.38
78099,0.46
78100,0.58
78101,0.45
78102,0.45
78103,0.45
78104,0.58
78105,0.46
78106,0.54
78107,0.56
78108,0.44
78109,0.66
78110,0.46
78111,0.46
78112,0.46
78114,0.45
78115,0.44
78116,0.46
78117,0.44
78118,0.55
78119,0.54
78120,0.47
78121,0.45
78122,0.37
78123,0.46
78124,0.46
78125,0.47
78127,0.45
78128,0.73
78129,0.55
78130,0.48
78132,0.46
78133,0.55
78134,0.44
78135,0.47
78136,0.46
78137,0.38
78138,0.44
78139,0.51
78140,0.54
78141,0.54
78142,0.38
78143,0.45
78144,0.37
78145,0.66
78146,0.58
78147,0.55
78148,0.53
78149,0.48
78150,0.56
78151,0.45
78152,0.56
78153,0.58
78155,0.58
78156,0.60
78157,0.47
78158,0.37
78159,0.44
78160,0.60
78161,0.56
78162,0.53
78163,0.82
78164,0.46
78165,0.44
78166,0.59
78167,0.55
78168,0.48
78169,0.56
78170,0.46
78172,0.47
78174,0.54
78175,0.51
78176,0.48
78177,0.46
78178,0.60
78179,0.51
78181,0.47
78182,0.41
78184,0.56
78185,0.56
78186,0.66
78188,0.46
78189,0.46
78191,0.46
78192,0.47
78193,0.45
78194,0.46
78195,0.55
78196,0.53
78197,0.56
78198,0.70
78199,0.47
78200,0.58
78201,0.56
78202,0.44
78203,0.53
78205,0.60
78206,0.46
78207,0.70
78209,0.56
78210,0.56
78211,0.85
78212,0.47
78214,0.47
78215,0.46
78216,0.46
78217,0.45
78218,0.37
78219,0.46
78220,0.68
78221,0.53
78222,0.58
78223,0.73
78224,0.47
78225,0.56
78226,0.49
78227,0.39
78228,0.38
78229,0.48
78230,0.54
78232,0.38
78233,0.46
78234,0.58
78235,0.44
78236,0.44
78237,0.60
78239,0.51
78240,0.45
78241,0.56
78242,0.45
78243,0.47
78244,0.45
78245,0.45
78246,0.46
78247,0.47
78248,0.46
78249,0.46
78250,0.45
78251,0.47
78252,0.58
78253,0.47
78254,0.46
78255,0.59
78256,0.48
78257,0.64
78258,0.37
78259,0.66
78261,0.55
78262,0.47
78263,0.38
78264,0.53
78266,0.46
78267,0.55
78268,0.66
78269,0.54
78271,0.53
78272,0.53
78273,0.44
78274,0.46
78275,0.60
78276,0.45
78277,0.44
78278,0.56
78279,0.53
78280,0.44
78281,0.46
78282,0.46
78283,0.53
78284,0.68
78285,0.54
78287,0.38
78288,0.56
78289,0.44
78290,0.45
78292,0.45
78293,0.60
78294,0.46
78296,0.46
78297,0.39
78298,0.55
78299,0.46
78300,0.48
78302,0.45
78303,0.48
78305,0.46
78307,0.56
78310,0.60
78311,0.58
78312,0.46
78313,0.73
78314,0.46
78315,0.58
78316,0.46
78319,0.48
78320,0.56
78321,0.58
78322,0.56
78323,0.58
78324,0.46
78325,0.44
78326,0.37
78327,0.56
78328,0.68
78329,0.38
78330,0.47
78331,0.56
78332,0.45
78333,0.47
78335,0.46
78337,0.44
78338,0.44
78339,0.54
78340,0.51
78341,0.68
78343,0.46
78344,0.47
78345,0.51
78346,0.58
78347,0.46
78348,0.56
78349,0.44
78350,0.68
78352,0.47
78354,0.46
78355,0.54
78358,0.58
78359,0.44
78360,0.38
78361,0.66
78362,0.73
78363,0.44
78364,0.48
78365,0.60
78366,0.46
78367,0.37
78369,0.44
78370,0.60
78372,0.48
78374,0.54
78375,0.56
78376,0.44
78377,0.55
78378,0.44
78379,0.60
78382,0.58
78384,0.56
78386,0.45
78387,0.44
78388,0.63
78390,0.60
78391,0.58
78392,0.70
78393,0.47
78394,0.48
78396,0.68
78397,0.58
78398,0.66
78399,0.45
78400,0.54
78401,0.58
78404,0.48
78405,0.47
78407,0.45
78408,0.60
78409,0.58
