87083,0.54
87085,0.53
87087,0.67
87088,0.43
87089,0.47
87090,0.53
87092,0.58
87093,0.53
87095,0.46
87096,0.46
87098,0.52
87099,0.70
87100,0.55
87102,0.55
87103,0.70
87105,0.43
87106,0.44
87108,0.46
87110,0.46
87111,0.44
87112,0.44
87113,0.44
87114,0.52
87115,0.46
87116,0.50
87117,0.44
87118,0.61
87120,0.70
87122,0.37
87123,0.46
87124,0.47
87125,0.64
87126,0.55
87128,0.44
87129,0.53
87131,0.46
87132,0.54
87133,0.64
87134,0.44
87135,0.70
87136,0.46
87137,0.54
87138,0.44
87139,0.72
87140,0.70
87142,0.69
87143,0.55
87144,0.54
87145,0.61
87146,0.39
87147,0.55
87148,0.44
87149,0.46
87150,0.46
87156,0.54
87158,0.44
87161,0.47
87162,0.44
87164,0.52
87166,0.54
87168,0.44
87169,0.44
87170,0.58
87171,0.43
87172,0.60
87173,0.44
87175,0.64
87176,0.62
87177,0.44
87178,0.44
87179,0.54
87182,0.70
87183,0.52
87185,0.61
87186,0.75
87189,0.44
87190,0.61
87191,0.44
87192,0.47
87193,0.44
87194,0.55
87195,0.74
87198,0.64
87201,0.44
87203,0.53
87206,0.41
87207,0.70
87208,0.64
87209,0.70
87213,0.53
87214,0.39
87216,0.46
87217,0.46
87219,0.55
87220,0.61
87222,0.61
87226,0.39
87227,0.46
87229,0.52
87231,0.55
87233,0.44
87235,0.64
87236,0.39
87238,0.41
87239,0.44
87240,0.55
87241,0.53
87243,0.46
87244,0.70
87245,0.70
87247,0.47
87248,0.46
87249,0.70
87251,0.43
87252,0.61
87255,0.70
87257,0.58
87258,0.44
87259,0.44
87260,0.64
87262,0.54
87265,0.42
87266,0.50
87267,0.82
87268,0.50
87269,0.64
87270,0.44
87271,0.70
87272,0.44
87273,0.44
87274,0.64
87275,0.55
87276,0.64
87277,0.61
87279,0.53
87280,0.64
87281,0.64
87283,0.53
87286,0.44
87288,0.82
87290,0.39
87291,0.64
87295,0.55
87296,0.70
87297,0.46
87298,0.44
87300,0.43
87301,0.72
87302,0.54
87303,0.64
87304,0.47
87305,0.70
87306,0.54
87309,0.47
87310,0.43
87312,0.53
87313,0.44
87315,0.44
87317,0.50
87318,0.46
87319,0.53
87321,0.67
87322,0.53
87323,0.55
87325,0.55
87326,0.64
87327,0.56
87330,0.70
87333,0.74
87334,0.39
87337,0.41
87338,0.64
87339,0.74
87340,0.43
87342,0.46
87343,0.41
87345,0.41
87346,0.47
87348,0.44
87349,0.47
87350,0.82
87351,0.70
87353,0.70
87354,0.50
87355,0.67
87356,0.43
87358,0.44
87359,0.36
87360,0.55
87362,0.64
87363,0.74
87364,0.70
87366,0.61
87367,0.53
87368,0.67
87370,0.37
87372,0.61
87374,0.51
87375,0.43
87377,0.44
87380,0.44
87381,0.50
87382,0.42
87383,0.55
87385,0.60
87387,0.52
87389,0.52
87390,0.55
87391,0.44
87392,0.44
87393,0.64
87395,0.64
87396,0.61
87397,0.47
87398,0.46
87399,0.44
87402,0.44
87403,0.50
87404,0.67
87405,0.67
87407,0.74
87412,0.46
87413,0.50
87414,0.44
87415,0.78
87417,0.46
87418,0.44
87419,0.43
87420,0.61
87421,0.55
87422,0.46
87423,0.70
87425,0.44
87426,0.55
87427,0.70
87428,0.47
87431,0.47
87434,0.54
87435,0.55
87436,0.55
87437,0.64
87438,0.44
87440,0.58
87441,0.58
87442,0.44
87443,0.53
87444,0.58
87445,0.51
87450,0.72
87451,0.55
87453,0.39
87454,0.50
87456,0.58
87457,0.58
87458,0.70
87459,0.53
87460,0.64
87461,0.44
87462,0.70
87465,0.44
87466,0.44
87468,0.67
87469,0.53
87470,0.44
87471,0.64
87472,0.44
87473,0.53
87474,0.52
87476,0.67
87477,0.69
87479,0.52
87480,0.44
87481,0.53
87482,0.46
87484,0.66
87485,0.44
87486,0.46
87489,0.44
87490,0.46
87491,0.44
87492,1.00
87494,0.44
87495,0.74
87496,0.44
87497,0.46
87498,0.41
87499,0.70
87500,0.52
87503,0.82
87504,0.48
87505,0.47
87508,0.44
87509,0.52
87510,0.44
87511,0.55
87512,0.43
87513,0.52
87514,0.67
87515,0.53
87516,0.44
87517,0.53
87518,0.44
87519,0.44
87520,0.44
87521,0.44
87522,0.64
87524,0.55
87526,0.61
87527,0.54
87530,0.78
87531,0.44
87532,0.46
87533,0.52
87534,0.44
87536,0.74
87537,0.54
87538,0.44
87539,0.50
87540,0.44
87541,0.82
87542,0.54
87544,0.46
87546,0.43
87547,0.51
87548,0.60
87550,0.44
87551,0.50
87552,0.44
87553,0.46
87554,0.44
87555,0.44
87556,0.60
87558,0.50
87559,0.50
87560,0.64
87562,0.44
87563,0.47
87565,0.44
87566,0.42
87567,0.42
87568,0.53
87570,0.43
87571,0.50
87574,0.52
87575,0.46
87576,0.44
87577,0.47
87578,0.55
87579,0.43
87581,0.44
87582,0.67
87583,0.44
87584,0.54
87585,0.60
87586,0.59
87587,0.36
87588,0.44
87589,0.55
87592,0.64
87593,0.44
87597,0.67
87598,0.53
87599,0.52
87600,0.50
87602,0.64
87604,0.44
87605,0.69
87606,0.55
87607,0.55
87608,0.46
87609,0.58
87611,0.53
87612,0.44
87613,0.44
87614,0.62
87615,0.69
87618,0.47
87621,0.53
87622,0.55
87623,0.64
87624,0.46
87625,0.50
87626,0.46
87629,0.44
87630,0.72
87631,0.47
87632,0.43
87633,0.70
87635,0.43
87636,0.43
87637,0.52
87639,0.64
87640,0.64
87641,0.64
87642,0.52
87643,0.44
87644,0.64
87646,0.55
87647,0.47
87649,0.44
87651,0.69
87652,0.64
87654,0.53
87655,0.55
87658,0.46
87659,0.46
87661,0.46
87662,0.44
87664,0.58
87666,0.64
87668,0.70
87670,0.67
87671,0.54
87672,0.46
87673,0.59
87674,0.46
87675,0.54
87676,0.52
87677,0.50
87678,0.48
87679,0.64
87681,0.74
87683,0.58
87686,0.64
87687,0.41
87688,0.46
87689,0.46
87690,0.55
87691,0.44
87696,0.54
87697,0.46
87698,0.47
87699,0.82
87700,0.37
87701,0.70
87702,0.58
87703,0.50
87705,0.55
87706,0.64
87708,0.53
87709,0.46
87711,0.43
87712,0.50
87713,0.55
87714,0.55
87715,0.55
87716,0.43
87719,0.55
87720,0.44
87722,0.39
87723,0.43
87724,0.39
87725,0.50
87727,0.53
87728,0.70
87729,0.67
87730,0.43
87731,0.55
87732,0.61
87733,0.44
87734,0.58
87735,0.72
87739,0.61
87740,0.44
87742,0.55
87743,0.46
87745,0.46
87746,0.46
87747,0.55
87748,0.70
87749,0.46
87751,0.61
87753,0.64
87755,0.46
87756,0.61
87758,0.47
87759,0.65
87762,0.50
87764,0.44
87766,0.47
87767,0.55
87771,0.64
87772,0.67
87773,0.67
87775,0.44
87778,0.53
87779,0.53
87782,0.54
87783,0.47
87784,0.61
87785,0.50
87786,0.47
87787,0.64
87788,0.61
87789,0.55
87790,0.52
87791,0.52
87792,1.00
87795,0.64
87797,0.74
87798,0.46
87800,0.44
87801,0.44
87802,0.53
87803,0.42
87804,0.72
87805,0.44
87806,0.50
87809,0.44
87810,0.61
87811,0.39
87813,0.44
87814,0.82
87820,0.47
87821,0.47
87822,0.53
87823,0.44
87824,0.70
87825,0.70
87826,0.54
87827,0.64
87828,0.54
87832,0.44
87835,0.44
87836,0.43
87837,0.61
87838,0.43
87840,0.64
87841,0.70
87842,0.46
87843,0.70
87844,0.53
87845,0.53
87846,0.46
87847,0.61
87848,0.69
87849,0.64
87850,0.78
87852,0.58
87853,0.70
87855,0.47
87856,0.50
87857,0.44
87858,0.47
87860,0.64
87862,0.46
87863,0.43
87864,0.70
87865,0.44
87866,0.44
87867,0.67
87868,0.52
87869,0.39
87870,0.44
87871,0.55
87872,0.64
87873,0.54
87874,0.41
87875,0.53
87876,0.53
87877,0.55
87878,0.78
87880,0.43
87881,0.53
87882,0.59
87883,0.46
87884,0.54
87885,0.47
87886,0.67
87887,0.51
87888,0.52
87889,0.53
87892,0.44
87893,0.48
87895,0.54
87896,0.43
87897,0.44
87898,0.44
87899,0.50
87900,0.42
87901,0.52
87903,0.44
87904,0.47
87906,0.55
87907,0.53
87908,0.52
87910,0.44
87911,0.44
87914,0.46
87916,0.55
87919,0.52
87920,0.52
87921,0.66
87922,0.69
87923,0.44
87924,0.44
87927,0.44
87928,0.68
87929,0.67
87930,0.55
87932,0.47
87933,0.70
87934,0.54
87936,0.82
87939,0.82
87940,0.44
87941,0.46
87943,0.68
87944,0.53
87946,0.55
87947,0.58
87949,0.46
87950,0.46
87951,0.58
87952,0.52
87953,0.44
87954,0.70
87955,0.70
87956,0.64
87958,1.00
87959,0.47
87960,0.46
87961,0.64
87962,0.43
87964,0.67
87965,0.82
87966,0.44
87967,0.64
87968,0.61
87969,0.44
87971,0.52
87972,0.54
87973,0.55
87974,0.46
87975,0.64
87976,0.70
87977,0.44
87980,0.58
87981,0.54
87984,0.44
87986,0.51
87987,0.37
87989,0.43
87990,0.52
87991,0.54
87992,0.44
87993,0.51
87994,0.64
87997,0.50
87998,0.36
88000,0.43
88001,0.64
88002,0.70
88004,0.50
88005,0.50
88006,0.54
88007,0.54
88008,0.46
88009,0.50
88010,0.44
88012,0.54
88013,0.46
88014,0.67
88015,0.43
88016,0.41
88017,0.44
88018,0.43
88019,0.53
88020,0.64
88022,0.41
88023,0.44
88024,0.44
88025,0.61
88026,0.70
88027,0.44
88029,0.70
88031,0.44
88032,0.44
88033,0.44
88036,0.44
88037,0.44
88038,0.54
88039,0.64
88040,0.54
88041,0.43
88042,0.44
88043,0.64
88045,0.62
88046,0.49
88047,0.44
88048,0.51
88050,0.44
88051,0.69
88054,0.46
88055,0.55
88057,0.64
88058,0.53
88059,0.44
88061,0.44
88062,0.46
88063,0.44
88064,0.64
88065,0.59
88066,0.55
88067,0.54
88070,0.82
88071,0.67
88073,0.46
88074,0.53
88076,0.54
88081,0.53
88082,0.55
88083,0.70
88084,0.50
88086,0.44
88087,0.59
88088,0.44
88092,0.42
88093,0.44
88094,0.44
88095,0.43
88096,0.44
88097,0.44
88099,0.47
88100,0.41
88101,0.70
88102,0.46
88103,0.46
88105,0.64
88106,0.64
88109,0.55
88110,0.44
88111,0.47
88112,0.53
88114,0.47
88115,0.44
88116,0.67
88117,0.54
88119,0.46
88121,0.54
88122,0.55
88123,0.44
88124,0.64
88126,0.55
88127,0.47
88128,0.64
88130,0.53
88132,0.44
88133,0.46
88134,0.70
88135,0.43
88136,0.70
88137,0.44
88138,0.42
88140,0.54
88141,0.44
88142,0.55
88144,0.47
88145,0.44
88146,0.44
88147,0.64
88148,0.53
88149,0.53
88150,0.54
88151,0.37
88152,0.37
88153,0.50
88154,0.61
88155,0.54
88156,0.43
88157,0.67
88158,0.44
88159,0.50
88161,0.46
88162,0.54
88163,0.64
88164,0.53
88166,0.44
88167,0.58
88168,0.64
88169,0.58
88170,0.44
88171,0.44
88172,0.62
88173,0.44
88174,0.52
88175,0.58
88176,0.44
88177,0.44
88179,1.00
88180,0.62
88181,0.43
88182,0.70
88183,0.46
88185,0.54
88187,0.70
88188,0.64
88189,0.60
88190,0.50
88191,0.52
88192,0.67
88193,0.62
88194,0.67
88195,0.55
88196,0.46
88197,0.61
88198,0.61
88199,0.54
88200,0.50
88201,0.67
88204,0.54
88205,0.64
88206,0.64
88207,0.45
88208,0.50
88210,0.44
88211,0.58
88213,0.47
88215,0.54
88216,0.55
88217,0.47
88218,0.54
88219,0.61
88224,0.44
88225,0.44
88228,0.67
88229,0.50
88230,0.61
88231,0.44
88233,0.46
88235,0.74
88236,0.46
88237,0.58
88238,0.44
88239,0.64
88240,0.70
88241,0.61
88242,0.70
88243,0.47
88246,0.46
88248,0.44
88249,0.52
88250,0.43
88254,0.41
88256,0.51
88257,0.70
88261,1.00
88262,0.82
88263,0.46
88264,0.58
88266,0.61
88269,0.54
88270,0.64
88271,0.64
88272,0.61
88273,0.46
88274,0.54
88276,0.55
88277,0.44
88280,0.43
88283,0.64
88284,0.58
88285,0.64
88286,0.64
88287,0.44
88288,0.75
88289,0.55
88291,0.44
88292,0.54
88295,0.53
88296,0.67
88297,0.44
88299,0.64
88300,0.51
88301,0.44
88302,0.62
88303,0.50
88304,0.70
88305,0.58
88306,0.82
88307,0.43
88308,0.43
88312,0.43
88316,0.55
88317,0.44
88319,0.44
88322,0.43
88323,0.44
88324,0.46
88325,0.64
88326,0.70
88327,0.37
88329,0.53
88331,0.44
88332,0.54
88334,0.39
88335,0.43
88338,0.55
88339,0.52
88340,0.64
88342,0.43
88343,0.44
88344,0.64
88345,0.54
88346,0.50
88347,0.55
88348,0.82
88349,0.64
88350,0.54
88352,0.44
88353,0.55
88354,0.64
88355,0.47
88356,0.46
88357,0.48
88358,0.47
88359,0.50
88362,0.44
88364,0.55
88365,0.64
88367,0.70
88368,0.70
88369,0.52
88370,0.82
88371,0.44
88374,0.82
88375,0.46
88377,0.72
88378,0.54
88379,0.52
88380,0.44
88381,0.52
88382,0.44
88383,0.41
88385,0.52
88386,0.53
88388,0.55
88389,0.46
88390,0.44
88391,0.44
88393,0.46
88395,0.44
88398,0.37
88400,0.70
88401,0.70
88402,0.67
88403,0.70
88404,0.75
88405,0.60
88406,0.46
88408,0.52
88409,0.50
88410,0.44
88411,0.67
88413,0.37
88414,0.55
88415,0.62
88416,0.58
88417,0.70
88418,0.54
88419,0.44
88421,0.70
88422,0.69
88423,0.64
88424,0.46
88425,0.64
88426,0.55
88427,0.59
88429,0.55
88430,0.50
88432,0.46
88433,0.46
88434,0.41
88435,0.43
88436,0.35
88437,0.62
88438,0.47
88439,0.54
88441,0.70
88442,0.61
88443,0.46
88444,0.44
88445,0.46
88446,0.54
88447,0.46
88448,0.89
88449,0.62
88451,0.61
88452,0.61
88453,0.43
88454,0.58
88455,0.44
88456,0.43
88459,0.70
88461,0.43
88464,0.44
88466,0.43
88467,0.39
88468,0.70
88469,0.64
88470,0.46
88471,0.43
88472,0.69
88474,0.70
88477,0.62
88478,0.50
88479,0.52
88480,0.46
88481,0.70
88484,0.43
88485,0.44
88487,0.44
88489,0.44
88490,0.64
88491,0.50
88492,0.64
88495,0.46
88496,0.43
88497,0.64
88498,0.70
88499,0.70
88501,0.43
88502,0.64
88503,0.64
88505,0.37
88508,0.46
88510,0.64
88511,0.82
88512,0.44
88513,0.61
88515,0.70
88516,0.54
88517,0.64
88518,0.51
88519,0.54
88520,0.54
88522,0.61
88524,0.47
88526,0.53
88527,0.54
88529,0.75
88530,0.82
88531,0.64
88533,0.47
88536,0.43
88538,0.43
88540,0.54
88541,0.58
88542,0.52
88543,0.67
88544,0.46
88545,0.62
88546,0.55
88548,0.64
88551,0.44
88552,0.70
88554,0.58
88555,0.70
88557,0.46
88558,0.52
88559,0.70
88560,0.54
88561,0.44
88563,0.50
88564,0.44
88565,0.70
88566,0.55
88569,0.61
88570,0.58
88573,0.70
88574,0.70
88575,0.70
88576,0.75
88577,0.58
88579,0.51
88581,0.39
88582,0.46
88583,0.54
88586,0.64
88587,0.64
88588,0.55
88589,0.54
88590,0.46
88592,0.39
88593,0.53
88594,0.49
88595,0.67
88596,0.55
88599,0.47
88600,0.55
88603,0.46
88604,0.67
88605,0.43
88608,0.70
88609,0.55
88610,0.47
88611,0.55
88614,0.53
88615,0.49
88617,0.67
88618,0.44
88619,0.46
88620,0.46
88622,0.44
88624,0.44
88625,0.75
88626,0.54
88631,0.54
88632,0.54
88633,1.00
88636,0.67
88637,0.44
88639,0.67
88640,0.54
88642,0.53
88643,0.44
88644,0.52
88646,0.44
88647,0.54
88648,0.70
88649,0.43
88650,0.39
88651,0.44
88652,0.53
88653,0.52
88654,0.61
88656,0.53
88657,0.43
88659,0.54
88660,0.44
88661,0.42
88663,0.64
88664,0.53
88665,0.50
88666,0.52
88668,1.00
88669,0.44
88670,0.67
88671,0.41
88672,0.44
88673,0.43
88674,0.39
88675,0.64
88676,0.36
88677,0.64
88678,0.36
88679,0.52
88680,0.55
88681,0.50
88682,0.62
88683,0.64
88685,0.46
88688,0.64
88689,0.46
88691,0.37
88692,0.66
88693,0.46
88695,0.64
88696,0.58
88697,0.51
88698,0.44
88699,0.62
88700,0.67
88701,0.50
88703,0.44
88704,0.44
88706,0.53
88707,0.62
88710,0.52
88711,0.44
88713,0.55
88714,0.44
88715,0.44
88716,0.70
88717,0.70
88718,0.46
88719,0.55
88720,0.44
88721,0.41
88724,0.44
88725,0.43
88726,0.42
88728,0.70
88729,0.54
88730,0.43
88731,0.44
88732,0.58
88734,0.43
88737,0.44
88738,0.43
88739,0.61
88740,0.46
88741,0.61
88742,0.47
88743,0.64
88744,0.67
88746,0.37
88747,0.51
88750,0.43
88751,0.47
88752,0.46
88754,0.70
88755,0.44
88758,0.54
88759,0.58
88760,0.44
88764,0.70
88765,0.52
88766,0.64
88768,0.55
88769,0.70
88770,0.46
88771,0.44
88773,0.46
88774,0.58
88775,0.64
88777,0.55
88778,0.44
88780,0.54
88782,0.44
88783,0.44
88784,0.43
88786,0.44
88787,0.46
88788,0.58
88789,0.78
88790,0.46
88792,0.53
88793,0.44
88794,0.53
88795,0.44
88796,0.44
88797,0.61
88799,0.70
88800,0.46
88801,0.70
88802,0.61
88803,0.55
88804,0.75
88808,0.46
88809,0.47
88811,0.53
88812,0.44
88815,0.55
88816,0.53
88817,0.50
88819,0.46
88821,0.47
88823,0.54
88824,0.70
88825,0.49
88826,0.52
88827,0.50
88828,0.58
88829,0.52
88830,0.48
88831,0.70
88833,0.56
88835,0.64
88836,0.37
88839,0.70
88840,0.70
88841,0.53
88843,0.82
88844,0.44
88845,0.70
88846,0.46
88848,0.47
88849,0.50
88850,0.64
88851,0.62
88855,0.46
88856,0.64
88857,0.70
88858,0.54
88859,0.64
88860,0.53
88861,0.70
88862,0.44
88863,0.70
88864,0.72
88867,0.44
88868,0.46
88869,0.61
88872,0.70
88873,0.44
88874,0.64
88875,0.70
88877,0.43
88878,0.44
88879,0.44
88880,0.46
88881,0.44
88882,0.61
88883,0.46
88885,0.46
88887,0.55
88888,0.46
88890,0.55
88891,0.64
88893,0.44
88894,0.58
88896,0.44
88897,0.46
88898,0.44
88899,0.70
88901,0.46
88902,0.58
88904,0.44
88905,0.44
88906,0.64
88908,0.53
88909,0.58
88911,0.46
88913,0.43
88914,0.61
88916,0.44
88917,0.46
88919,0.64
88920,0.44
88921,0.42
88922,0.61
88923,0.70
88924,0.44
88925,0.70
88926,0.44
88927,0.64
88928,0.64
88929,0.44
88931,0.39
88932,0.55
88933,0.52
88934,0.44
88936,0.53
88938,0.70
88939,0.70
88940,0.54
88941,0.46
88943,0.43
88945,0.44
88946,0.62
88947,0.44
88951,0.64
88953,0.58
88955,0.55
88956,0.70
88959,0.44
88960,0.64
88961,0.47
88963,0.58
88964,0.44
88965,0.44
88966,0.46
88968,0.47
88970,0.70
88971,0.55
88972,0.55
88973,0.54
88974,0.64
88975,0.61
88976,0.47
88980,0.61
88981,0.64
88982,0.44
88984,0.44
88985,0.54
88986,0.55
88988,0.44
88989,0.52
88991,0.55
88992,0.44
88994,0.46
88995,0.44
88996,0.70
88998,0.47
88999,0.70
89000,0.50
89002,0.46
89003,0.70
89004,0.55
89005,0.46
89007,0.67
89008,0.64
89009,0.67
89010,0.47
89011,0.43
89012,0.64
89014,0.61
89016,0.44
89017,0.61
89018,0.67
89019,0.59
89021,0.56
89022,0.44
89025,0.64
89027,0.64
89028,0.44
89029,0.47
89030,0.53
89031,0.55
89032,0.47
89033,0.51
89036,0.53
89037,0.44
89038,0.46
89039,0.46
89040,0.52
89041,0.55
89042,0.55
89043,0.58
89044,0.58
89046,0.69
89048,0.67
89049,0.64
89051,0.70
89052,0.44
89053,0.54
89054,0.43
89055,0.55
89056,0.55
89057,0.54
89058,0.50
89059,0.39
89061,0.55
89062,0.46
89063,0.94
89065,0.46
89066,0.41
89068,0.47
89069,1.00
89070,0.47
89072,0.55
89073,0.53
89074,0.64
89075,0.70
89076,0.70
89077,0.70
89078,0.50
89079,0.70
89080,0.46
89081,0.41
89082,0.50
89085,0.70
89086,0.50
89087,0.67
89088,0.58
89089,0.46
89091,0.70
89092,0.50
89093,0.47
89094,0.64
89095,0.44
89096,0.51
89097,0.52
89098,0.64
89099,0.62
89102,0.55
89104,0.44
89105,0.70
89108,0.55
89109,0.43
89110,0.44
89112,0.70
89113,0.67
89114,0.69
89115,0.67
89118,0.43
89119,0.78
89121,0.44
89122,0.62
89123,0.67
89125,0.44
89126,0.54
89127,0.42
89128,0.44
89129,0.46
89130,0.46
89131,0.67
89132,0.55
89133,0.64
89134,0.44
89135,0.53
89136,0.46
89137,0.39
89138,0.64
89139,0.44
89142,0.58
89143,0.44
89144,0.52
89145,0.82
89146,0.47
89147,0.62
89148,0.75
89150,0.52
89151,0.55
89152,0.50
89153,0.53
89155,0.54
89156,0.70
89157,0.53
89158,0.55
89159,0.58
89161,0.46
89162,0.44
89164,0.47
89165,0.64
89167,0.67
89168,0.58
89170,0.55
89171,0.59
89172,0.52
89173,0.52
89174,0.64
89175,0.35
89176,0.43
89177,0.44
89178,0.64
89179,0.43
89180,0.67
89181,0.41
89183,0.50
89184,0.51
89185,0.55
89186,0.67
89187,0.46
89188,0.70
89189,0.46
89190,0.44
89193,0.53
89194,0.64
89195,0.46
89197,0.54
89199,0.47
89200,0.70
89202,0.55
89203,0.41
89204,0.54
89205,0.39
89207,0.64
89208,0.44
89209,0.47
89211,0.47
89212,0.43
89213,0.43
89214,0.43
89216,0.55
89217,0.50
89218,0.56
89219,0.54
89222,0.58
89223,0.44
89225,0.58
89226,0.58
89227,0.58
89228,0.43
89229,0.44
89230,0.72
89232,0.58
89236,0.62
89238,0.43
89239,0.70
89240,0.67
89241,0.54
89243,0.64
89245,0.95
89248,0.47
89249,0.58
89250,0.64
89252,0.67
89253,1.00
89254,0.58
89255,0.59
89256,0.70
89257,0.41
89259,0.44
89260,0.82
89261,0.54
89262,0.53
89263,0.64
89264,0.62
89265,0.58
89266,0.44
89267,0.70
89268,0.44
89269,0.50
89270,0.64
89272,0.36
89273,0.35
89274,0.58
89275,0.69
89276,0.70
89278,0.62
89279,0.58
89280,0.44
89281,0.37
89282,0.67
89283,0.44
89284,0.64
89285,0.36
89287,0.78
89288,0.37
89289,0.44
89293,0.54
89294,0.41
89296,0.58
89297,0.44
89298,0.58
89300,0.44
89301,0.70
89303,0.74
89304,0.69
89305,0.46
89306,0.61
89307,0.44
89308,0.50
89309,0.55
89310,0.70
89311,0.44
89312,0.47
89313,0.64
89314,0.50
89315,0.44
89316,0.43
89317,0.64
89319,0.44
89320,0.67
89322,0.61
89323,0.52
89324,0.50
89326,0.52
89327,0.44
89328,0.53
89329,0.41
89330,0.67
89331,0.58
89332,0.44
89336,0.44
89337,0.54
89339,0.64
89341,0.72
89342,0.61
89343,0.44
89344,0.70
89345,0.54
89346,0.54
89349,0.55
89350,0.41
89351,0.67
89352,0.70
89353,0.55
89354,0.54
89355,0.64
89358,0.55
89359,0.44
89361,0.58
89362,0.44
89363,0.89
89365,0.58
89366,0.61
89367,0.50
89369,0.53
89371,0.44
89372,0.44
89373,0.70
89374,0.49
89375,0.55
89376,0.64
89377,0.54
89378,0.64
89379,0.64
89380,0.54
89381,0.53
89384,0.82
89385,0.53
89386,0.44
89387,0.61
89389,0.53
89390,0.46
89394,0.55
89395,0.82
89398,0.47
89402,0.54
89405,0.44
89407,0.64
89410,0.41
89411,0.44
89414,0.67
89416,0.44
89417,0.50
89420,0.46
89423,0.55
89427,0.58
89428,0.55
89429,0.70
89430,0.46
89431,0.58
89432,0.64
89433,0.70
89435,0.46
89436,0.70
89437,0.55
89439,0.50
89440,0.44
89442,0.70
89443,0.52
89444,0.44
89445,0.64
89446,0.53
89447,0.58
89448,0.58
89449,0.61
89450,0.55
89452,0.70
89453,0.43
89454,0.78
89455,0.44
89456,0.55
89458,0.44
89459,0.44
89460,0.78
89463,0.60
89464,0.46
89465,0.44
89466,0.39
89467,0.54
89468,0.54
89469,0.70
89470,0.58
89471,0.69
89472,0.64
89473,0.44
89474,0.61
89476,0.41
89477,0.44
89478,0.47
89479,0.70
89480,0.47
89484,0.46
89485,0.64
89486,0.44
89487,0.50
89488,0.61
89489,0.55
89490,0.70
89491,0.61
89492,0.50
89493,0.55
89494,0.58
89495,0.67
89496,0.43
89498,0.54
89499,0.62
89500,0.58
89501,0.39
89502,0.64
89503,0.54
89507,0.55
89508,0.50
89510,0.44
89512,0.43
89513,0.39
89514,0.47
89517,0.39
89518,0.70
89520,0.54
89522,0.47
89523,0.62
89524,0.51
89526,0.41
89527,0.52
89531,0.44
89533,0.54
89534,0.54
89535,0.44
89536,0.44
89538,0.58
89541,0.52
89542,0.70
89544,0.43
89545,0.62
89546,0.62
89547,0.44
89548,0.61
89549,0.55
89550,0.39
89552,0.70
89553,0.54
89555,0.52
89556,0.54
89558,0.58
89559,0.61
89560,0.46
89561,0.67
89562,0.46
89563,0.70
89564,0.82
89565,0.41
89566,0.46
89567,0.43
89568,0.58
89569,0.64
89570,0.44
89571,0.70
89573,0.44
89575,0.47
89577,0.51
89579,0.54
89580,0.64
89581,0.67
89582,0.58
89585,0.53
89586,0.54
89587,0.39
89589,0.41
89590,0.54
89591,0.47
89592,0.46
89593,0.50
89594,0.43
89595,0.46
89596,0.61
89601,0.41
89603,0.44
89604,0.70
89605,0.44
89607,0.44
89609,0.47
89610,0.44
89611,0.44
89612,0.55
89613,0.37
89615,0.44
89616,0.70
89617,0.44
89618,0.55
89619,0.44
89620,0.47
89621,0.70
89623,0.55
89624,0.47
89626,0.54
89627,0.62
89628,0.61
89629,0.70
89631,0.54
89633,0.55
89634,0.52
89635,0.46
89638,0.64
89640,0.44
89644,0.70
89646,0.47
89647,0.64
89648,0.67
89649,0.55
89651,0.62
89652,0.58
89653,0.46
89656,0.53
89658,0.53
89660,0.41
89661,0.67
89662,0.55
89663,0.72
89665,0.70
89666,0.55
89667,0.53
89668,0.44
89669,0.44
89670,0.59
89671,0.55
89672,0.62
89673,0.46
89674,0.64
89675,0.62
89676,0.50
89677,0.50
89679,0.64
89681,0.47
89682,0.52
89683,0.70
89684,0.44
89685,0.61
89687,0.55
89688,0.70
89689,0.62
89690,0.55
89691,0.62
89692,0.54
89693,0.44
89695,0.67
89696,0.69
89697,0.58
89699,0.82
89701,0.59
89702,0.70
89703,0.51
89704,0.44
89705,0.46
89708,0.54
89712,0.54
89714,0.47
89715,0.51
89717,0.54
89719,0.50
89720,0.64
89721,0.51
89723,0.53
89724,0.52
89725,0.47
89726,0.43
89727,0.41
89728,0.46
89731,0.58
89732,0.46
89733,0.55
89734,0.55
89735,0.70
89737,0.44
89738,0.55
89740,0.36
89741,0.70
89742,0.54
89743,0.67
89745,0.42
89746,0.46
89748,0.52
89749,0.67
89750,0.54
89751,0.64
89752,0.44
89754,0.54
89755,0.43
89756,0.44
89758,0.55
89760,0.43
89762,0.36
89764,0.34
89765,0.67
89766,0.55
89767,0.37
89768,0.67
89769,0.55
89770,0.37
89772,0.43
89773,0.51
89774,0.46
89775,0.64
89776,0.64
89777,0.46
89778,0.67
89780,0.51
89781,0.70
89782,0.54
89783,0.44
89784,0.55
89785,0.43
89786,0.43
89787,0.64
89788,0.64
89789,0.47
89792,0.82
89796,0.44
89797,0.44
89798,0.44
89799,0.55
89800,0.54
89801,0.52
89803,0.54
89804,0.58
89805,0.72
89806,0.75
89807,0.43
89808,0.70
89809,0.58
89811,0.44
89812,0.55
89813,0.54
89815,0.44
89816,0.44
89818,0.54
89820,0.44
89821,0.70
89822,0.47
89823,0.67
89824,0.44
89825,0.47
89826,0.53
89827,0.53
89828,0.58
89829,0.44
89831,0.41
89832,0.55
89833,0.44
89834,0.47
89835,0.44
89836,0.49
89837,0.54
89841,0.74
89843,0.55
