80837,0.39
80838,0.56
80839,0.45
80840,0.44
80841,0.49
80842,0.56
80843,0.77
80844,0.54
80845,0.64
80846,0.51
80847,0.56
80848,0.52
80849,0.54
80850,0.45
80851,0.60
80852,0.48
80853,0.56
80854,0.63
80855,0.34
80856,0.51
80857,0.54
80858,1.00
80859,0.50
80860,0.74
80861,0.45
80862,0.44
80863,0.59
80864,0.48
80865,0.68
80866,0.61
80867,0.57
80868,0.74
80869,1.00
80870,0.68
80873,0.52
80874,0.54
80875,0.46
80876,0.43
80877,0.46
80878,0.58
80879,0.44
80880,0.56
80881,0.46
80882,0.59
80883,0.64
80884,0.43
80885,0.68
80886,0.46
80887,0.45
80888,0.42
80889,0.51
80890,0.64
80891,0.56
80892,0.69
80893,0.66
80894,0.54
80895,0.69
80896,0.77
80897,0.46
80898,0.62
80899,0.46
80900,0.64
80901,0.51
80902,0.56
80903,0.80
80904,0.48
80905,0.52
80906,0.36
80907,0.52
80908,0.60
80909,0.46
80910,0.54
80911,0.62
80912,0.45
80913,0.43
80914,0.74
80915,0.45
80916,0.54
80918,0.59
80919,0.43
80920,0.64
80921,0.49
80922,0.37
80923,0.48
80924,1.00
80925,0.54
80926,0.45
80927,0.51
80928,0.53
80929,0.59
80930,0.44
80931,0.56
80932,0.49
80934,0.46
80935,0.64
80936,0.49
80937,0.60
80938,0.39
80939,0.56
80940,0.56
80941,0.49
80942,0.46
80943,0.59
80944,0.39
80945,0.69
80946,0.64
80947,0.44
80948,0.54
80949,0.34
80950,0.54
80951,0.44
80952,0.59
80953,0.56
80954,0.46
80955,0.58
80956,0.60
80957,0.59
80958,0.80
80959,0.54
80960,0.54
80961,0.54
80962,0.44
80963,0.45
80964,0.57
80965,0.64
80966,0.54
80968,0.51
80969,0.44
80970,0.44
80971,0.56
80972,0.59
80973,0.59
80974,0.59
80975,0.56
80976,0.43
80977,0.54
80978,0.58
80979,0.45
80980,0.43
80981,0.58
80982,0.59
80983,0.51
80984,0.68
80985,0.95
80986,0.56
80987,0.59
80988,0.59
80989,0.59
80990,0.50
80991,0.54
80992,0.43
80993,0.52
80994,0.46
80995,0.56
80996,0.64
80997,0.51
80998,0.46
80999,0.44
81000,0.36
81001,0.62
81002,0.59
81003,0.52
81004,0.44
81005,0.60
81006,0.56
81007,0.68
81008,0.56
81009,0.68
81010,0.46
81011,0.39
81012,0.46
81013,0.46
81014,0.53
81015,0.44
81016,0.56
81017,0.46
81018,0.54
81020,0.63
81021,0.63
81022,0.56
81023,0.59
81024,0.34
81025,0.54
81026,1.00
81027,0.46
81028,0.62
81029,0.46
81030,0.46
81031,0.46
81032,0.46
81033,0.51
81034,0.60
81035,0.46
81036,0.46
81037,0.45
81038,0.62
81039,0.59
81040,0.54
81042,0.48
81043,0.74
81044,0.62
81045,0.56
81046,0.54
81047,0.54
81048,0.62
81049,0.64
81050,0.44
81051,0.44
81052,0.49
81053,0.95
81054,0.43
81055,0.42
81056,0.43
81057,0.48
81058,0.53
81059,0.52
81060,0.54
81061,0.46
81062,0.43
81063,0.44
81064,0.54
81065,0.54
81066,0.52
81067,0.34
81068,0.60
81069,0.52
81070,0.71
81071,0.62
81072,0.42
81073,0.62
81074,0.52
81075,0.51
81076,0.44
81077,0.56
81078,0.51
81079,0.44
81080,0.52
81081,0.49
81082,0.51
81083,0.56
81084,0.51
81085,0.43
81086,0.42
81087,0.62
81088,0.57
81089,0.43
81090,0.62
81091,0.59
81092,0.44
81093,0.48
81094,0.80
81095,0.44
81096,0.62
81097,0.49
81098,0.53
81099,0.48
81100,0.48
81101,0.42
81102,0.54
81103,0.56
81104,0.77
81105,0.54
81106,0.44
81107,0.52
81108,0.54
81109,0.52
81111,0.44
81112,0.37
81113,0.62
81114,0.52
81115,0.69
81116,0.64
81117,0.42
81119,0.62
81120,0.64
81121,0.44
81122,0.43
81123,0.45
81124,0.56
81125,0.43
81126,0.59
81127,0.51
81128,0.67
81129,0.34
81130,0.56
81131,0.42
81132,0.67
81133,0.44
81134,0.54
81135,0.49
81136,0.71
81137,0.59
81138,0.44
81139,0.51
81140,0.43
81141,0.44
81142,0.46
81143,0.43
81144,0.64
81145,0.54
81146,0.54
81147,0.51
81148,0.54
81149,0.52
81150,0.62
81151,0.52
81152,0.56
81153,0.48
81154,0.59
81155,0.54
81156,0.60
81157,0.54
81158,0.44
81159,0.74
81160,0.37
81161,0.52
81162,0.54
81163,0.48
81164,0.36
81165,0.59
81166,0.59
81167,0.52
81168,0.69
81169,0.53
81170,0.49
81171,0.46
81172,0.34
81173,0.46
81174,0.44
81175,0.52
81176,0.69
81177,0.62
81178,0.59
81179,0.51
81180,0.44
81181,0.68
81182,0.51
81184,0.43
81185,0.51
81186,0.46
81187,0.44
81188,0.54
81189,0.34
81190,0.54
81191,0.43
81192,0.62
81193,0.61
81194,0.52
81195,0.54
81196,0.52
81197,0.34
81198,0.64
81199,0.46
81200,0.59
81201,0.62
81202,0.43
81203,0.50
81204,0.42
81205,0.59
81206,0.54
81207,0.52
81208,0.43
81209,0.34
81210,0.59
81211,0.77
81212,0.51
81213,0.36
81214,0.68
81215,0.49
81216,0.59
81217,0.50
81218,0.51
81219,0.52
81220,0.60
81221,0.62
81222,0.49
81223,0.49
81224,0.62
81225,0.62
81226,0.37
81227,0.44
81229,0.62
81230,0.46
81231,0.44
81232,0.49
81233,0.95
81234,0.36
81235,0.50
81236,0.34
81237,0.42
81238,0.56
81239,0.59
81240,0.54
81241,0.52
81242,0.43
81243,0.46
81244,0.56
81245,0.51
81246,0.44
81247,0.49
81248,0.54
81249,0.45
81250,0.68
81251,0.54
81252,0.45
81253,0.64
81254,0.59
81255,0.64
81256,0.54
81257,0.51
81258,0.56
81259,0.52
81260,1.00
81261,0.52
81262,0.54
81263,0.45
81264,0.49
81265,0.52
81266,0.56
81267,0.44
81268,0.64
81269,0.52
81270,0.33
81271,0.44
81272,0.54
81273,0.48
81274,0.51
81275,0.51
81276,0.52
81277,0.52
81278,0.44
81279,0.39
81280,0.50
81281,0.39
81282,0.49
81283,0.45
81284,0.52
81285,0.46
81286,0.54
81287,0.56
81288,0.49
81289,0.64
81290,0.51
81291,0.44
81292,0.50
81293,0.44
81294,0.90
81295,0.51
81296,0.95
81297,0.44
81298,0.56
81299,0.51
81300,0.62
81301,0.36
81302,0.51
81303,0.49
81304,0.45
81305,0.50
81306,0.44
81307,0.53
81308,0.59
81309,0.51
81310,1.00
81311,0.44
81312,0.43
81313,0.52
81314,0.45
81315,0.49
81316,0.52
81317,0.95
81318,0.69
81319,0.71
81320,0.68
81321,0.42
81323,0.95
81324,0.42
81325,0.37
81326,0.54
81327,0.46
81328,0.34
81329,0.42
81330,0.44
81331,0.44
81332,0.45
81333,0.52
81334,0.48
81335,0.45
81336,0.52
81337,0.45
81338,0.63
81339,0.42
81340,0.64
81341,0.53
81342,0.54
81343,0.61
81344,0.62
81345,0.56
81346,0.45
81347,0.59
81348,0.43
81349,0.52
81351,0.44
81352,0.42
81353,0.42
81354,0.54
81355,0.48
81356,0.44
81357,0.62
81358,0.43
81359,0.43
81360,0.66
81361,0.59
81362,0.68
81363,0.46
81364,0.54
81365,0.44
81366,0.77
81367,0.53
81368,0.37
81369,0.50
81370,0.34
81371,0.45
81372,0.64
81373,0.51
81374,0.66
81375,0.52
81376,0.54
81377,0.43
81378,0.54
81379,0.56
81380,0.44
81381,0.43
81382,0.46
81383,0.46
81384,0.68
81385,1.00
81386,0.51
81387,0.49
81388,0.56
81389,0.42
81390,0.68
81391,0.44
81392,0.52
81393,0.61
81394,0.52
81395,0.54
81396,0.54
81397,0.56
81398,1.00
81399,0.50
81400,0.52
81401,0.42
81402,0.43
81403,0.48
81404,0.44
81405,0.52
81406,0.43
81407,0.46
81408,0.49
81409,0.45
81410,0.53
81411,0.34
81412,0.52
81413,0.85
81414,0.56
81415,0.54
81416,0.68
81417,0.51
81418,0.50
81419,0.43
81420,0.44
81421,0.45
81422,0.43
81423,0.90
81424,0.67
81425,0.46
81426,0.52
81427,0.44
81428,0.42
81429,0.46
81430,0.51
81431,0.95
81432,0.64
81433,0.59
81434,0.77
81435,0.34
81436,0.44
81437,0.43
81438,0.34
81439,0.54
81440,0.45
81441,0.44
81442,0.46
81443,0.56
81444,0.69
81445,0.56
81446,0.54
81447,0.56
81448,0.45
81449,0.43
81450,0.56
81451,0.47
81452,0.43
81453,0.53
81454,0.56
81455,0.45
81456,0.95
81457,0.34
81458,0.57
81459,0.45
81460,0.54
81461,0.90
81462,0.54
81463,0.49
81464,0.56
81465,0.43
81466,0.49
81467,0.43
81468,0.56
81469,0.71
81470,0.39
81471,0.44
81472,0.56
81473,0.56
81474,0.64
81475,0.42
81476,0.52
81477,0.46
81478,0.42
81479,0.44
81480,0.54
81481,0.68
81482,0.52
81483,0.62
81484,0.64
81485,0.51
81486,0.50
81487,0.59
81488,0.59
81489,0.39
81490,0.67
81491,0.49
81492,0.64
81493,0.74
81494,0.52
81495,0.46
81496,0.60
81497,0.45
81498,0.44
81499,0.74
81500,0.44
81501,0.43
81502,0.54
81503,0.69
81504,0.46
81505,0.42
81506,0.42
81507,0.68
81508,0.77
81509,0.54
81510,0.46
81511,0.68
81512,0.44
81513,0.50
81514,0.54
81515,0.33
81516,0.46
81517,0.54
81518,0.46
81519,0.46
81520,0.45
81521,0.76
81522,0.48
81523,0.37
81524,0.54
81525,0.80
81527,0.95
81528,0.54
81529,0.41
81530,0.51
81531,0.36
81532,0.54
81533,0.42
81534,0.49
81535,0.58
81536,0.51
81537,0.44
81538,0.42
81539,0.88
81540,0.46
81541,0.52
81542,0.34
81543,0.62
81544,0.54
81545,0.42
81546,0.57
81547,0.50
81548,0.43
81549,0.49
81550,0.59
81551,0.54
81552,0.43
81553,0.48
81554,0.44
81555,0.56
81556,0.44
81557,0.44
81558,0.44
81559,0.44
81560,0.45
81561,0.43
81562,0.56
81563,0.43
81564,0.43
81565,0.52
81566,0.64
81567,0.44
81568,0.54
81569,0.59
81570,0.56
81571,0.59
81572,0.44
81573,0.51
81574,0.52
81575,0.95
81576,0.59
81577,0.53
81578,0.44
81579,0.37
81580,0.49
81581,0.60
81582,0.46
81583,0.52
81584,0.34
81585,0.56
81586,0.68
81587,0.48
81588,0.69
81589,0.54
81590,0.56
81591,0.34
81592,0.54
81593,0.59
81594,0.64
81595,0.44
81597,0.51
81598,0.64
81599,0.49
81600,0.52
81601,0.60
81602,0.49
81603,0.34
81604,0.42
81605,0.64
81606,0.71
81607,0.32
81608,0.48
81609,0.44
81610,0.64
81611,0.54
81612,0.52
81613,0.54
81614,0.48
81615,0.64
81616,0.44
81617,0.42
81618,0.59
81619,0.52
81620,0.34
81621,0.34
81622,0.44
81623,0.43
81624,0.59
81625,0.64
81626,0.59
81627,0.51
81628,0.62
81629,0.59
81630,0.62
81631,0.54
81632,0.60
81633,0.54
81634,0.45
81635,0.46
81636,0.44
81637,0.52
81638,0.45
81639,0.60
81640,0.64
81641,0.56
81642,0.51
81643,0.43
81644,0.54
81645,0.68
81646,0.54
81647,0.43
81648,0.64
81649,0.56
81650,0.54
81651,0.54
81652,0.62
81653,1.00
81654,0.56
81655,0.49
81656,0.46
81657,0.74
81659,0.43
81660,0.46
81661,0.34
81662,0.42
81663,0.52
81664,0.36
81665,0.65
81666,0.52
81667,0.88
81668,0.52
81669,0.36
81670,0.51
81671,0.62
81672,0.60
81673,0.56
81674,0.64
81675,0.54
81676,0.44
81677,0.39
81678,0.52
81679,0.62
81680,0.34
81681,0.95
81682,0.44
81683,0.68
81684,0.42
81685,1.00
81686,0.60
81687,0.59
81688,0.54
81689,0.44
81690,0.34
81691,0.50
81692,0.37
81693,0.64
81694,0.56
81695,0.69
81696,0.46
81697,0.68
81698,0.42
81700,0.52
81701,0.44
81702,0.64
81703,0.39
81704,0.44
81705,0.53
81706,0.44
81708,0.64
81710,0.45
81711,0.60
81712,0.49
81713,0.67
81714,0.54
81715,0.51
81716,0.34
81717,0.49
81719,0.45
81720,0.36
81721,0.62
81722,0.64
81723,0.46
81724,0.44
81725,0.56
81726,0.36
81727,0.49
81728,0.56
81729,0.56
81730,0.68
81731,0.62
81732,0.52
81733,0.71
81734,0.95
81735,0.44
81736,0.68
81737,0.54
81738,0.64
81739,0.43
81740,0.54
81741,0.69
81742,0.45
81743,0.52
81744,0.56
81745,0.61
81746,0.46
81748,0.44
81749,0.54
81750,0.68
81751,0.37
81752,0.46
81753,0.68
81754,0.54
81756,0.54
81757,0.46
81758,0.46
81759,0.54
81760,0.54
81761,0.45
81762,0.44
81763,0.59
81764,0.51
81765,0.42
81766,0.34
81767,0.71
81768,0.44
81769,0.47
81770,0.37
81771,0.59
81772,0.61
81773,0.95
81774,0.59
81775,0.61
81776,0.42
81777,0.47
81778,0.49
81779,0.54
81780,0.52
81781,0.44
81782,0.52
81783,0.44
81784,0.56
81785,0.61
81786,0.44
81787,0.59
81789,0.71
81790,0.42
81791,0.46
81792,0.59
81793,0.48
81794,0.54
81795,0.46
81796,0.56
81797,0.53
81798,0.71
81799,0.42
81801,0.63
81802,0.64
81803,0.59
81804,0.60
81805,0.44
81806,0.56
81807,0.48
81808,0.63
81809,0.54
81810,0.54
81811,0.68
81812,0.43
81813,0.60
81814,0.47
81815,0.43
81816,0.44
81817,0.56
81818,0.59
81819,0.45
81820,0.50
81821,1.00
81822,0.44
81823,0.54
81824,0.42
81825,0.59
81826,0.52
81827,0.45
81828,0.59
81829,0.48
81830,0.54
81831,0.39
81832,0.49
81833,0.49
81834,0.54
81835,0.51
81836,0.62
81838,0.34
81839,0.45
81840,0.51
81841,0.74
81842,0.53
81843,0.68
81844,0.54
81845,0.60
81846,0.34
81847,0.65
81848,0.52
81849,0.68
81850,0.44
81851,0.54
81852,0.50
81853,0.59
81854,0.62
81855,0.37
81856,0.44
81857,0.49
81858,0.60
81859,0.44
81860,0.56
81861,0.59
81862,0.60
81863,0.56
81864,0.60
81865,0.63
81866,0.44
81867,0.44
81868,1.00
81869,0.39
81870,0.45
81871,0.52
81872,0.54
81873,0.60
81874,0.54
81875,0.69
81876,0.60
81877,0.64
81878,0.44
81879,0.68
81880,0.69
81881,0.59
81882,0.46
81883,0.60
81884,0.56
81885,0.64
81886,0.48
81887,0.59
81888,0.95
81889,0.49
81890,0.49
81891,0.46
81892,0.68
81893,1.00
81894,0.39
81895,0.62
81896,0.68
81897,0.60
81898,0.46
81899,0.52
81900,0.59
81901,0.59
81902,0.52
81903,0.46
81904,0.50
81905,0.44
81906,0.56
81907,0.59
81908,0.39
81909,0.44
81910,0.44
81911,0.54
81912,0.37
81913,0.49
81914,0.52
81915,0.46
81916,0.44
81917,0.68
81918,0.58
81919,0.56
81920,0.44
81921,0.37
81922,0.60
81923,0.59
81924,0.59
81925,0.51
81926,0.64
81927,0.59
81928,0.54
81929,0.45
81930,0.46
81931,0.46
81932,0.44
81933,0.68
81934,0.44
81935,0.54
81936,0.46
81937,0.60
81938,0.90
81939,0.56
81940,0.45
81941,0.49
81942,0.50
81943,0.54
81944,0.45
81945,0.62
81946,0.62
81947,0.46
81948,0.43
81949,0.54
81950,0.56
81951,0.44
81952,0.51
81953,0.62
81954,0.56
81955,0.43
81956,0.34
81957,0.44
81958,0.68
81959,0.51
81960,0.54
81961,0.52
81962,0.36
81963,0.54
81964,0.43
81965,0.64
81966,0.46
81967,0.37
81968,0.51
81969,0.49
81970,0.60
81971,0.34
81972,0.46
81973,0.51
81974,0.52
81975,0.48
81976,0.45
81977,0.53
81978,0.43
81979,0.56
81980,0.59
81981,0.49
81982,0.59
81984,0.90
81985,0.49
81986,0.39
81987,0.64
81988,0.54
81989,0.46
81990,0.59
81991,1.00
81992,0.45
81993,0.62
81994,0.44
81995,0.46
81996,0.34
81997,0.44
81998,0.34
81999,0.71
82000,0.71
82001,0.44
82002,0.43
82003,0.49
82004,0.58
82005,0.54
82006,0.52
82007,0.54
82008,0.43
82009,0.56
82010,0.34
82011,0.62
82012,0.52
82013,0.43
82014,0.67
82015,0.39
82016,0.59
82017,0.64
82018,0.54
82019,0.77
82020,0.44
82021,0.46
82022,0.68
82023,0.54
82024,0.42
82025,0.59
82026,0.56
82027,0.44
82028,0.46
82029,0.39
82030,0.50
82031,0.45
82032,0.50
82033,0.45
82034,0.68
82035,0.95
82036,0.68
82037,0.56
82038,0.46
82039,0.81
82040,0.54
82041,0.54
82042,0.43
82043,0.45
82044,0.54
82045,0.64
82046,0.88
82047,0.43
82048,0.59
82050,0.44
82051,0.54
82052,0.59
82053,0.44
82054,0.51
82055,0.51
82056,0.36
82057,0.56
82058,0.48
82059,0.52
82060,0.59
82061,0.62
82062,0.53
82063,0.68
82064,0.45
82065,0.39
82066,0.59
82067,0.44
82068,1.00
82069,0.62
82070,0.46
82071,0.54
82072,0.42
82074,0.46
82075,0.80
82076,0.52
82077,0.56
82078,0.85
82079,0.44
82080,0.54
82081,0.62
82083,0.34
82084,0.51
82085,0.45
82086,0.42
82087,0.59
82089,0.37
82090,0.52
82091,0.58
82092,0.62
82093,0.64
82094,0.42
82095,0.56
82096,0.49
82097,0.54
82098,0.51
82099,0.48
82100,0.59
82101,0.51
82102,0.62
82103,0.48
82104,0.51
82105,0.54
82106,0.65
82107,0.52
82108,0.54
82109,0.71
82110,0.58
82111,0.54
82112,0.52
82113,0.44
82114,0.54
82115,0.50
82116,0.42
82118,0.48
82119,0.67
82120,0.43
82121,0.44
82122,0.54
82123,0.37
82124,0.54
82125,0.71
82126,0.54
82127,0.44
82128,0.45
82129,0.56
82130,0.71
82131,0.37
82132,0.54
82133,0.59
82134,0.34
82135,0.53
82136,0.56
82137,0.43
82138,0.43
82139,0.34
82140,0.43
82141,0.43
82142,0.52
82143,0.59
82144,0.34
82145,0.52
82146,0.64
82147,0.46
82148,0.56
82149,0.60
82150,0.64
82151,0.54
82152,0.46
82153,0.45
82154,0.49
82155,0.43
82156,0.46
82157,0.45
82158,0.54
82159,0.54
82160,0.64
82161,0.37
82163,0.62
82164,0.56
82165,0.54
82167,0.45
82168,0.68
82169,0.51
82170,0.58
82171,0.49
82172,0.46
82173,0.37
82174,0.52
82175,0.43
82176,0.34
82177,0.62
82178,0.39
82179,0.59
82180,0.44
82181,0.56
82182,0.43
82183,0.34
82184,0.44
82185,0.46
82186,0.59
82187,0.49
82188,0.36
82189,0.44
82190,0.54
82191,0.52
82192,0.49
82193,0.43
82194,0.64
82195,0.34
82196,0.44
82197,0.54
82198,0.52
82199,0.95
82200,0.51
82201,0.64
82202,0.45
82203,0.64
82204,0.50
82205,0.51
82206,0.56
82207,0.43
82208,0.56
82209,0.54
82210,0.56
82211,0.54
82212,0.37
82213,0.54
82214,0.43
82215,0.64
82216,0.46
82217,0.51
82218,0.60
82219,0.59
82220,0.39
82221,0.46
82222,0.54
82223,0.39
82224,0.46
82225,0.43
82226,0.46
82227,0.44
82228,0.44
82229,0.63
82230,0.49
82231,0.45
82232,0.46
82233,0.44
82234,0.54
82235,0.56
82236,1.00
82237,0.64
82238,0.43
82239,0.43
82240,1.00
82241,0.46
82242,0.45
82243,0.54
82244,0.53
82245,0.44
82246,0.54
82247,0.43
82248,0.44
82249,0.43
82250,0.43
82251,0.46
82252,0.51
82253,0.59
82254,0.56
82255,0.49
82256,0.60
82257,0.64
82258,0.67
82259,0.49
82260,0.59
82261,0.95
82262,0.44
82263,0.34
82264,0.71
82265,0.58
82266,0.39
82267,0.56
82268,0.52
82269,0.64
82270,0.44
82271,0.60
82272,0.52
82273,0.54
82274,0.46
82275,0.60
82276,0.46
82277,0.54
82278,0.46
82280,0.52
82281,0.44
82282,0.64
82283,0.44
82285,0.44
82286,0.37
82287,0.46
82288,0.95
82289,0.56
82290,0.60
82291,0.46
82292,0.45
82293,0.46
82294,0.52
82295,0.71
82296,0.71
82297,0.51
82298,0.36
82299,0.42
82300,0.53
82301,0.62
82302,0.82
82303,0.59
82304,0.39
82305,0.59
82306,0.69
82307,0.56
82308,0.64
82309,0.39
82310,0.44
82311,0.59
82312,0.54
82314,0.49
82317,0.39
82318,0.54
82319,0.48
82320,0.59
82321,0.60
82322,0.69
82323,0.52
82325,0.62
82327,0.54
82328,0.56
82329,0.58
82330,0.54
82331,0.53
82332,0.52
82333,0.43
82334,1.00
82335,0.37
82336,0.71
82337,1.00
82338,0.68
82339,0.43
82340,0.49
82341,0.55
82342,0.46
82343,0.68
82344,0.59
82345,0.59
82346,0.64
82347,0.43
82348,0.45
82349,0.46
82350,0.46
82351,0.64
82352,0.62
82353,0.44
82354,0.44
82355,0.54
82356,0.51
82357,0.62
82358,0.51
82359,0.44
82360,0.54
82361,0.46
82362,1.00
82363,0.44
82364,0.37
82365,0.44
82366,0.77
82367,0.64
82368,0.44
82369,0.44
82370,0.59
82371,0.46
82372,0.42
82373,0.45
82374,0.59
82375,0.46
82376,0.59
82377,0.56
82378,0.43
82379,0.64
82380,0.46
82381,0.64
82382,0.54
82383,0.63
82384,0.62
82385,0.69
82386,0.34
82387,0.62
82388,1.00
82389,0.62
82390,0.50
82391,0.58
82392,0.46
82393,0.43
82394,0.62
82395,0.52
82396,0.95
82397,0.43
82398,0.42
82399,0.34
82400,0.46
82401,0.42
82402,0.53
82403,0.49
82404,0.49
82405,0.62
82406,0.52
82407,0.44
82409,0.59
82410,0.54
82411,0.51
82412,0.36
82413,0.49
82414,0.52
82415,0.60
82416,0.52
82417,0.46
82418,0.43
82419,0.56
82420,0.46
82421,0.54
82422,0.44
82423,0.36
82424,0.43
82425,0.44
82426,0.34
82427,0.52
82428,0.52
82429,0.39
82430,0.71
82431,0.43
82432,0.43
82433,0.44
82434,0.43
82435,0.36
82436,0.43
82437,0.48
82438,0.45
82439,0.51
82440,0.90
82441,0.54
82442,0.46
82443,0.44
82444,0.52
82445,0.59
82446,0.54
82447,0.56
82448,0.48
82449,0.61
82450,0.59
82451,0.54
82452,0.52
82453,0.64
82454,0.34
82455,0.60
82456,0.36
82457,0.34
82458,0.46
82459,0.62
82460,0.34
82461,0.45
82462,0.53
82463,0.39
82464,0.53
82465,0.44
82466,0.46
82467,0.39
82468,0.59
82470,0.69
82471,0.74
82472,0.52
82473,0.43
82474,0.43
82475,0.63
82476,0.56
82477,0.46
82478,0.52
82479,0.51
82480,0.50
82481,0.63
82482,1.00
82483,0.59
82484,0.46
82485,0.53
82486,0.43
82487,0.52
82488,0.77
82489,0.54
82490,0.54
82491,0.46
82492,0.39
82493,0.39
82494,0.48
82495,0.46
82497,0.39
82498,0.59
82499,0.54
82500,0.64
82501,0.37
82502,0.67
82503,0.54
82504,0.56
82505,0.49
82506,0.48
82507,0.54
82508,0.46
82509,0.69
82510,0.56
82511,0.46
82512,0.64
82513,0.52
82514,0.56
82516,0.43
82517,0.56
82518,0.59
82519,0.43
82520,0.48
82521,0.69
82522,0.51
82523,0.52
82524,0.56
82525,0.52
82526,0.46
82527,0.56
82528,0.71
82529,0.51
82530,0.59
82531,0.59
82532,0.56
82533,0.52
82534,0.56
82535,0.59
82536,0.39
82537,0.44
82538,0.59
82539,0.54
82540,0.46
82542,0.45
82544,0.46
82545,0.54
82546,0.46
82547,0.56
82548,0.62
82549,0.51
82551,0.59
82552,0.36
82553,0.45
82554,0.62
82555,0.50
82556,0.43
82557,0.46
82558,0.44
82559,0.74
82560,0.54
82561,0.44
82562,0.56
82563,0.68
82564,0.54
82565,0.54
82566,0.53
82567,0.59
82568,0.56
82569,0.56
82570,0.46
82571,0.39
82572,0.54
82573,0.48
82574,0.56
82575,0.59
82576,0.48
82577,0.54
82578,0.59
82579,0.61
82580,0.56
82581,0.52
82582,0.81
82583,0.44
82584,0.54
82585,0.50
82586,0.45
82587,0.59
82588,0.37
82589,0.37
82590,0.47
82591,0.56
82592,0.81
82593,0.52
82594,0.43
82595,0.59
82596,0.53
82597,0.59
82598,0.43
82599,0.46
82600,0.44
82601,0.43
82602,0.52
82603,0.42
82604,0.44
82605,0.56
82606,0.62
82607,0.42
82608,0.43
82609,0.59
82610,0.46
82611,0.59
82612,0.50
82613,1.00
82614,0.44
82615,0.68
82616,0.54
82617,0.60
82618,1.00
82619,0.64
82620,0.53
82621,0.54
82622,0.56
82623,0.60
82624,1.00
82625,0.56
82626,0.34
82627,0.33
82628,0.44
82629,0.43
82630,0.57
82631,0.52
82632,0.45
82633,0.45
82634,0.44
82635,0.44
82636,0.54
82637,0.46
82638,0.36
82639,0.46
82640,0.52
82641,0.52
82642,0.46
82643,0.52
82644,0.56
82645,0.39
82646,0.59
82647,0.64
82648,0.74
82649,0.60
82651,0.77
82652,0.49
82653,0.43
82654,0.52
82655,0.43
82656,0.61
82657,0.46
82658,0.45
82659,0.44
82660,0.54
82661,0.45
82662,0.67
82663,0.43
82664,0.54
82665,0.46
82666,0.51
82667,0.63
82668,0.59
82669,0.44
82670,0.46
82671,0.59
82672,0.45
82673,0.46
82674,0.44
82675,0.45
82676,0.48
82677,0.54
82678,0.46
82679,0.51
82680,0.43
82681,0.43
82682,0.44
82683,0.49
82684,0.52
82685,0.62
82686,0.68
82687,0.42
82688,0.48
82689,0.62
82690,0.44
82691,0.54
82692,0.44
82693,0.55
82694,0.54
82695,0.46
82696,0.68
82697,0.46
82698,0.60
82699,0.51
82700,0.44
82701,0.60
82702,0.54
82703,0.37
82704,0.54
82705,0.43
82707,0.68
82708,0.52
82709,0.60
82711,0.52
82712,0.43
82713,0.45
82714,0.45
82715,0.54
82716,0.64
82717,0.58
82718,0.34
82719,0.52
82720,0.56
82721,0.54
82723,0.54
82724,0.49
82725,0.43
82726,0.65
82727,0.64
82728,0.44
82729,0.64
82730,0.54
82731,0.56
82732,0.53
82733,0.51
82734,0.77
82735,0.51
82736,0.56
82737,0.48
82738,0.52
82739,0.60
82740,0.67
82741,0.42
82742,0.62
82744,0.46
82745,0.59
82746,0.39
82747,0.50
82748,0.39
82749,0.95
82750,0.44
82751,0.45
82752,0.39
82753,0.63
82754,0.62
82755,0.59
82756,0.39
82758,0.49
82759,0.50
82760,0.54
82761,0.46
82762,0.46
82763,0.54
82764,0.54
82765,0.60
82766,0.59
82767,0.39
82768,0.56
82769,0.60
82770,0.56
82771,0.48
82772,0.53
82773,0.42
82774,0.52
82775,0.59
82776,0.34
82777,0.34
82778,1.00
82779,0.51
82780,0.39
82781,0.50
82782,0.67
82783,0.46
82784,0.45
82785,0.37
82786,0.46
82787,0.51
82788,0.43
82789,0.43
82790,0.59
82791,0.37
82792,0.44
82793,0.43
82794,0.46
82795,0.56
82796,0.46
82797,0.56
82798,0.60
82799,0.68
82800,0.53
82801,0.59
82802,0.62
82803,0.54
82804,0.39
82805,0.48
82806,0.46
82807,0.49
82808,0.71
82809,0.54
82810,0.45
82811,0.74
82812,0.51
82813,0.44
82814,0.62
82815,0.68
82816,0.59
82819,0.54
82820,0.59
82821,0.56
82822,0.56
82823,0.34
82824,0.59
82825,1.00
82826,0.46
82827,0.52
82828,0.44
82829,0.43
82830,0.34
82831,1.00
82832,0.46
82833,0.49
82834,0.46
82835,0.62
82836,0.60
82837,0.39
82838,0.62
82839,0.57
82840,0.43
82841,0.51
82842,0.66
82843,0.52
82844,0.54
82845,0.54
82846,0.44
82847,0.42
82848,0.44
82849,0.62
82850,0.49
82851,0.49
82852,0.52
82854,0.51
82855,0.62
82856,0.52
82857,0.50
82858,0.56
82859,0.62
82860,0.52
82861,0.52
82862,0.48
82863,0.45
82864,0.95
82865,0.69
82866,0.52
82867,0.43
82868,0.46
82869,0.44
82870,0.46
82871,0.56
82872,0.56
82873,0.43
82874,0.56
82875,0.51
82876,0.32
82877,0.59
82878,0.60
82880,0.44
82881,0.56
82882,0.34
82883,0.80
82884,0.46
82885,0.59
82886,0.52
82887,0.50
82888,0.62
82890,0.77
82891,0.43
82892,0.44
82893,0.56
82894,0.44
